location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,126.5
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,128.0
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,129.5
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,132.5
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,185.28
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,170.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,173.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,177.5
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,183.5
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,191.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,199.5
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,210.5
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,429.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,427.5
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,428.5
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,429.5
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,431.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,433.5
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,270.3745
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,267.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,267.5
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,268.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,270.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,272.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,275.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,279.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,352.845
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,346.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,347.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,349.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,351.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,355.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,360.5
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,366.5
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,486.6795
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,475.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,476.5
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,480.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,484.5
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,491.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,499.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,510.5
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,511.7245
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,471.5
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,480.5
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,491.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,507.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,527.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,549.5
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,580.5
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,100.5
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,87.027
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,88.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,81.54249999999999
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,81.5
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,82.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,84.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,136.59300000000002
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,135.5
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,136.5
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,139.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,143.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,179.112
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,172.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,172.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,173.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,176.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,182.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,190.5
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,205.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,56.5
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,56.5
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,38.010000000000005
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,38.5
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,39.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,23.025
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,23.5
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,24.5
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,23.5805
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,23.5
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,24.5
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,25.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,21.382
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,20.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,20.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,20.5
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,21.5
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,22.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,23.5
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,25.5
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,18.5
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,16.012
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,16.5
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,14.01
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,14.5
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,15.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,13.024
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,13.5
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,14.5
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,6.6665
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,7.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,7.5
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,8.5
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,230.5
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,230.5
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,231.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,231.5
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,232.5
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,177.608
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,176.5
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,178.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,180.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,182.5
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,147.1645
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,145.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,145.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,145.5
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,146.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,148.5
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,151.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,155.5
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,132.452
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,129.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,129.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,129.5
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,131.5
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,134.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,138.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,144.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,95.262
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,82.5
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,85.5
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,89.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,93.5
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,99.5
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,106.5
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,115.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,54.5
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,48.0145
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,49.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,68.0215
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,68.5
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,69.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,59.083
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,60.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,60.5
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,62.391
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,58.5
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,59.5
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,61.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,68.5
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,95.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,94.5
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,95.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,96.5
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,98.5
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,53.516
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,52.5
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,53.5
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,56.5
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,61.5
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,60.022
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,57.5
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,57.5
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,57.5
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,57.5
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,59.5
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,64.5
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,75.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,39.0495
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,37.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,44.5
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,66.5
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,32.421
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,27.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,27.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,27.5
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,29.5
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,34.5
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,42.5
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,55.5
