location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,187.5
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,189.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,191.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,194.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,198.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,239.063
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,221.5
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,226.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,231.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,238.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,245.5
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,254.5
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,266.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,501.5
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,500.5
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,501.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,502.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,503.5
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,505.5
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,582.177
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,577.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,577.5
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,579.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,581.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,584.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,587.5
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,592.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,637.415
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,628.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,629.5
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,632.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,635.5
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,641.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,647.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,656.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,756.12
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,740.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,743.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,747.5
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,753.5
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,762.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,772.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,786.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,857.8665
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,804.5
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,817.5
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,831.5
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,852.5
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,878.5
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,906.5
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,944.5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,184.5
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,133.1265
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,133.5
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,134.5
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,177.2295
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,177.5
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,178.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,179.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,212.9715
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,212.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,212.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,212.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,212.5
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,213.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,214.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,216.5
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,210.1535
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,202.5
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,203.5
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,205.5
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,208.5
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,212.5
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,218.5
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,226.5
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,23.5
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,30.033
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,30.5
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,31.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,30.0705
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,31.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,31.5
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,33.638000000000005
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,33.5
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,34.5
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,35.5
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,57.4555
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,54.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,54.5
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,55.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,57.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,59.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,61.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,64.5
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,6.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,14.0335
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,15.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,12.052
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,13.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,17.121000000000002
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,18.5
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,18.293
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,17.5
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,19.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,20.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,22.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,87.5
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,87.5
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,88.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,108.5995
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,108.5
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,109.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,110.5
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,112.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,97.639
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,96.5
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,98.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,100.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,103.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,121.7845
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,119.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,119.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,119.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,120.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,122.5
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,126.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,131.5
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,139.64100000000002
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,125.5
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,128.5
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,132.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,138.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,145.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,153.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,163.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,66.5
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,55.089
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,55.5
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,56.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,70.1565
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,70.5
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,71.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,71.5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,62.3685
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,62.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,62.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,62.5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,62.5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,63.5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,64.5
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,107.875
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,102.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,103.5
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,105.5
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,107.5
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,110.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,112.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,115.5
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,28.5
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,28.5
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,29.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,30.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,42.046
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,42.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,43.5
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,47.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,51.5915
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,50.5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,52.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,55.5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,61.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,68.18299999999999
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,65.5
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,68.5
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,74.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,84.5
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,67.785
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,59.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,59.5
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,61.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,64.5
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,71.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,79.5
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,92.5
