location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,117.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,117.5
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,118.5
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,120.5
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,122.5
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,125.5
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,137.506
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,125.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,127.5
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,131.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,136.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,142.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,148.5
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,157.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,825.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,821.5
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,822.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,822.5
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,824.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,826.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,829.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,833.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,433.1135
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,427.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,428.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,429.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,432.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,435.5
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,440.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,446.5
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,273.3765
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,265.5
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,266.5
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,268.5
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,272.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,277.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,282.5
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,290.5
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,356.4705
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,344.5
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,346.5
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,349.5
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,354.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,361.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,369.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,380.5
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,468.8135
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,431.5
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,439.5
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,449.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,463.5
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,483.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,504.5
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,534.5
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,331.5
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,331.5
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,100.0255
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,100.5
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,101.5
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,87.548
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,87.5
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,88.5
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,91.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,82.092
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,82.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,85.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,88.5
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,136.7495
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,131.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,131.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,131.5
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,133.5
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,138.5
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,146.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,159.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,124.5
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,125.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,56.0195
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,56.5
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,57.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,58.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,38.5585
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,38.5
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,39.5
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,40.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,23.633
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,23.5
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,25.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,26.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,25.151
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,23.5
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,24.5
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,26.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,27.5
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,30.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,49.5
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,18.012
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,18.5
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,16.0345
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,16.5
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,17.5
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,14.058
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,14.5
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,15.5
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,16.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,13.8345
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,13.5
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,14.5
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,15.5
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,17.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,542.5
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,541.5
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,542.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,543.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,544.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,546.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,232.6895
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,230.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,230.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,230.5
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,231.5
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,233.5
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,236.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,240.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,179.787
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,176.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,176.5
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,178.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,181.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,185.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,190.5
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,150.1395
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,145.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,145.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,146.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,148.5
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,152.5
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,157.5
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,164.5
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,134.7015
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,118.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,122.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,126.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,133.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,141.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,149.5
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,161.5
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,234.5
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,234.5
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,54.02
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,54.5
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,55.5
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,48.0215
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,48.5
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,49.5
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,68.04599999999999
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,68.5
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,68.5
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,69.5
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,62.877
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,60.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,61.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,69.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,194.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,192.5
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,192.5
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,192.5
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,193.5
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,195.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,197.5
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,201.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,97.343
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,94.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,94.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,95.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,98.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,103.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,111.5
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,55.7915
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,52.5
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,56.5
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,64.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,78.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,62.764
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,57.5
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,57.5
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,57.5
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,57.5
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,59.5
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,71.5
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,106.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,44.258
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,37.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,40.5
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,47.5
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,58.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,75.0
