location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,81.5
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,82.5
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,84.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,86.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,88.5
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,113.9325
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,106.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,108.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,110.5
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,114.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,116.5
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,120.5
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,124.5
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,107.5
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,106.5
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,106.5
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,106.5
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,107.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,108.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,109.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,110.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,139.0895
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,136.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,136.5
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,137.5
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,139.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,140.5
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,142.5
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,144.5
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,231.6075
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,226.5
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,227.5
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,229.5
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,231.5
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,233.5
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,236.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,239.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,287.7835
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,280.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,282.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,284.5
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,287.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,290.5
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,294.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,298.5
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,529.1415
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,497.5
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,507.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,516.5
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,527.5
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,540.5
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,553.5
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,569.5
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,182.5
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,182.5
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,183.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,183.5
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,184.5
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,228.925
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,227.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,227.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,227.5
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,228.5
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,229.5
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,231.5
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,234.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,130.452
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,128.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,128.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,128.5
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,130.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,131.5
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,134.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,138.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,105.0845
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,102.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,102.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,102.5
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,104.5
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,106.5
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,109.5
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,113.5
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,117.7465
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,111.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,112.5
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,114.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,117.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,120.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,123.5
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,128.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,29.5
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,31.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,28.634
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,29.5
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,33.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,35.7235
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,35.5
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,37.5
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,42.5
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,40.4805
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,39.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,39.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,39.5
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,41.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,43.5
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,50.5
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,81.2495
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,74.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,74.5
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,76.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,79.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,84.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,91.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,100.5
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,11.5
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,11.5
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,12.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,24.1305
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,23.5
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,23.5
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,24.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,24.5
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,25.5
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,27.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,22.2
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,20.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,20.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,20.5
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,21.5
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,23.5
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,25.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,28.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,15.387
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,12.5
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,14.5
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,16.5
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,19.5
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,24.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,23.098
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,19.5
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,22.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,25.5
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,30.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,36.5
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,78.5
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,78.5
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,79.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,79.5
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,113.274
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,112.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,112.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,112.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,112.5
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,113.5
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,115.5
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,117.5
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,80.32
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,79.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,79.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,79.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,79.5
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,81.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,83.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,86.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,90.738
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,88.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,88.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,88.5
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,90.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,91.5
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,93.5
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,96.5
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,159.28199999999998
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,146.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,150.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,153.5
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,158.5
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,164.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,169.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,175.5
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,54.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,105.236
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,105.5
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,106.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,106.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,100.3005
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,100.5
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,101.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,101.5
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,97.65
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,97.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,97.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,97.5
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,98.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,98.5
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,99.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,185.585
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,167.5
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,171.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,175.5
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,182.5
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,192.5
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,204.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,220.5
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,88.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,130.203
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,130.5
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,130.5
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,131.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,90.279
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,90.5
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,91.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,91.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,100.524
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,100.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,100.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,100.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,100.5
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,101.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,101.5
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,102.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,236.877
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,227.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,229.5
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,232.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,235.5
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,240.5
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,245.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,251.5
