location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,99.0
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,100.0
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,102.0
DE-NI,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,105.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,54.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,49.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,50.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,51.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,53.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,56.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,59.0
DE-NI,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,63.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,858.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,855.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,855.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,856.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,857.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,859.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,862.0
DE-NW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,866.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,920.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,912.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,913.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,915.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,919.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,924.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,930.0
DE-NW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,938.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,646.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,633.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,635.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,638.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,644.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,651.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,660.0
DE-NW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,672.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,376.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,359.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,362.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,366.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,373.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,382.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,392.0
DE-NW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,406.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,244.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,214.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,221.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,229.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,241.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,256.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,272.0
DE-NW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,294.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,235.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,235.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,235.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,235.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,235.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,235.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,236.0
DE-RP,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,237.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,210.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,210.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,210.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,210.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,210.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,210.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,211.0
DE-RP,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,213.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,152.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,152.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,152.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,152.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,152.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,152.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,154.0
DE-RP,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,156.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,72.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,71.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,71.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,71.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,71.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,72.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,73.0
DE-RP,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,75.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,55.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,52.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,52.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,52.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,54.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,56.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,59.0
DE-RP,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,64.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,58.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,58.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,58.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,58.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,58.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,58.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,58.0
DE-SH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,58.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,65.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,65.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,65.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,65.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,65.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,65.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,65.0
DE-SH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,65.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,42.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,42.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,42.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,42.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,42.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,42.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,42.0
DE-SH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,42.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,28.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,28.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,29.0
DE-SH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,30.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,24.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,24.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,25.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,27.0
DE-SH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,29.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,17.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,17.0
DE-SL,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,17.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,31.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,31.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,31.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,31.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,31.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,32.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,33.0
DE-SL,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,35.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,24.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,24.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,25.0
DE-SL,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,28.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,10.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,9.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,9.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,9.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,10.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,11.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,13.0
DE-SL,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,15.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,153.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,153.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,153.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,153.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,153.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,153.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,154.0
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,155.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,195.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,194.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,194.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,194.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,194.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,195.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,196.0
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,197.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,137.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,136.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,136.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,136.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,136.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,137.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,139.0
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,141.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,116.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,115.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,115.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,115.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,116.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,117.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,119.0
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,121.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,57.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,50.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,52.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,53.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,56.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,59.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,63.0
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,68.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,101.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,101.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,101.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,101.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,101.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,101.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,102.0
DE-ST,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,103.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,106.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,106.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,106.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,106.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,106.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,107.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,108.0
DE-ST,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,109.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,46.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,45.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,45.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,45.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,45.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,46.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,47.0
DE-ST,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,48.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,40.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,39.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,39.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,39.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,39.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,40.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,41.0
DE-ST,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,43.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,27.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,24.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,24.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,25.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,26.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,28.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,29.0
DE-ST,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,31.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,,60.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,60.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,60.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,60.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,60.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,60.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,60.0
DE-TH,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,61.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,,54.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,54.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,54.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,54.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,54.0
DE-TH,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,55.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,,65.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,65.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,66.0
DE-TH,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,66.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,,33.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,33.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,33.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,33.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,33.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,33.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,34.0
DE-TH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,35.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,,22.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,21.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,21.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,21.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,21.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,22.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,23.0
DE-TH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,25.0
