location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,726.054
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,712.5
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,716.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,720.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,725.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,731.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,737.5
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,745.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,1754.8285
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,1570.5
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,1614.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,1666.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,1737.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,1822.5
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1918.5
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,2044.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,283.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,281.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,281.5
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,282.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,282.5
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,283.5
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,284.5
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,286.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,513.9665
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,506.5
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,508.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,510.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,513.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,517.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,521.5
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,526.5
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,1101.5165
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,1081.5
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,1087.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,1092.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,1099.5
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,1108.5
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,1118.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,1131.5
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,2129.022
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,2081.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,2093.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,2107.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,2125.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,2147.5
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,2171.5
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,2202.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3828.4985
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3583.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3654.5
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3724.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3815.5
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3919.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,4017.5
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,4153.5
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,118.5
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,118.5
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,119.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,119.5
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,127.8365
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,126.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,126.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,127.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,127.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,128.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,129.5
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,131.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,261.16200000000003
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,252.5
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,254.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,256.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,259.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,264.5
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,271.5
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,280.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,595.331
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,560.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,565.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,572.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,586.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,609.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,639.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,683.5
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,954.827
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,843.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,862.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,888.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,932.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,997.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1078.5
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1195.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,39.5
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,39.5
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,40.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,41.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,42.5
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,82.3455
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,80.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,80.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,80.5
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,81.5
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,83.5
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,86.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,89.5
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,165.037
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,159.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,159.5
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,161.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,164.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,167.5
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,172.5
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,179.5
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,260.026
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,246.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,248.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,251.5
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,256.5
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,265.5
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,275.5
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,290.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,704.73
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,633.5
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,649.5
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,670.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,696.5
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,731.5
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,769.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,821.5
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,13.5
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,13.5
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,14.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,19.5995
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,19.5
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,19.5
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,21.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,21.5
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,30.327
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,29.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,29.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,29.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,30.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,31.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,32.5
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,34.5
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,72.661
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,68.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,68.5
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,69.5
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,71.5
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,74.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,78.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,82.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,198.547
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,177.5
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,182.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,187.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,195.5
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,207.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,220.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,238.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,88.5
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,89.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,89.5
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,154.8545
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,155.5
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,157.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,160.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,284.45500000000004
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,282.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,282.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,282.5
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,283.5
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,285.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,288.5
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,294.5
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,795.621
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,787.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,788.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,789.5
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,793.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,799.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,807.5
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,822.5
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,2249.8475
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,2051.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,2103.5
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,2160.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,2236.5
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,2321.5
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,2415.5
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,2524.5
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,97.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,177.37900000000002
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,177.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,177.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,177.5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,177.5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,178.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,178.5
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,345.0355
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,344.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,344.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,344.5
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,345.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,345.5
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,346.5
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,347.5
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1276.339
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1272.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1273.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1274.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1275.5
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1278.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1281.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1285.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3171.437
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,2943.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,2988.5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3047.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3136.5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3259.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3397.5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,3596.5
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,102.5
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,102.5
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,310.202
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,309.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,309.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,309.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,310.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,310.5
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,311.5
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,313.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,656.4135
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,653.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,653.5
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,654.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,655.5
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,657.5
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,660.5
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,664.5
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1606.964
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1597.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1598.5
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1599.5
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1603.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1610.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1620.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1638.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3400.443
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3155.5
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3187.5
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3237.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3333.5
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3492.5
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3705.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,4017.0
