location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,77.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,78.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,79.5
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,82.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,85.5
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,80.4555
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,74.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,75.5
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,78.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,80.5
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,83.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,86.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,90.5
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,55.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,54.5
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,54.5
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,54.5
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,54.5
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,55.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,55.5
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,56.5
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,106.7665
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,105.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,105.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,105.5
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,106.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,107.5
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,109.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,111.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,139.662
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,136.5
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,137.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,137.5
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,139.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,141.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,142.5
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,145.5
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,230.9325
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,225.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,226.5
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,228.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,230.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,233.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,236.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,239.5
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,293.2125
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,272.5
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,278.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,284.5
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,291.5
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,300.5
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,309.5
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,320.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,77.5
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,79.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,182.681
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,183.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,184.5
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,188.5
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,228.912
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,227.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,227.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,227.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,228.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,229.5
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,232.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,236.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,130.7585
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,128.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,128.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,128.5
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,129.5
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,131.5
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,134.5
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,138.5
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,103.019
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,97.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,98.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,99.5
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,102.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,105.5
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,108.5
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,112.5
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,21.5
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,22.5
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,29.586
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,29.5
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,31.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,33.5
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,29.203
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,29.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,31.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,35.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,36.91
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,35.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,35.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,36.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,37.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,40.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,45.5
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,39.8815
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,35.5
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,36.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,41.5
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,46.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,52.5
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,6.5
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,6.5
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,7.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,11.574
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,11.5
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,13.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,13.5
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,25.1705
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,23.5
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,24.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,24.5
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,26.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,27.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,28.5
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,23.352
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,20.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,20.5
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,21.5
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,22.5
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,25.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,27.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,30.5
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,17.8715
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,13.5
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,14.5
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,17.5
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,20.5
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,23.5
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,28.5
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,60.5
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,60.5
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,61.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,61.5
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,78.68
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,78.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,78.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,78.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,78.5
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,79.5
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,80.5
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,82.5
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,113.8355
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,112.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,112.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,112.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,112.5
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,114.5
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,116.5
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,119.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,80.8575
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,78.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,78.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,79.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,80.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,81.5
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,84.5
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,87.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,85.4705
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,77.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,79.5
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,82.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,85.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,89.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,92.5
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,97.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,37.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,54.1095
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,54.5
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,54.5
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,105.2195
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,105.5
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,105.5
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,106.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,100.6565
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,100.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,100.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,100.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,100.5
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,101.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,101.5
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,102.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,100.397
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,89.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,91.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,93.5
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,98.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,105.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,113.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,124.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,54.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,88.1095
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,88.5
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,88.5
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,130.2335
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,130.5
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,130.5
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,131.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,90.498
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,90.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,90.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,90.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,90.5
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,91.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,91.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,92.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,94.3885
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,90.5
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,91.5
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,92.5
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,93.5
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,95.5
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,97.5
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,100.0
