location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,250.5
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,252.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,254.5
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,258.5
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,264.5
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,236.3205
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,218.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,222.5
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,228.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,234.5
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,243.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,251.5
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,263.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,581.5
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,580.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,580.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,580.5
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,581.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,582.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,583.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,585.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,635.0495000000001
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,630.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,631.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,632.5
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,634.5
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,637.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,640.5
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,644.5
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,749.5825
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,740.5
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,742.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,744.5
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,748.5
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,753.5
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,759.5
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,768.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,861.9775
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,845.5
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,849.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,853.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,859.5
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,867.5
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,878.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,892.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,935.4315
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,881.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,894.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,908.5
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,929.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,956.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,984.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,1022.5
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,133.5
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,177.15
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,177.5
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,178.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,178.5
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,213.2655
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,213.5
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,214.5
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,215.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,236.025
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,235.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,235.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,235.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,235.5
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,236.5
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,237.5
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,239.5
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,200.347
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,192.5
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,194.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,196.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,198.5
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,203.5
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,209.5
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,218.5
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,30.5
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,30.04
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,30.5
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,31.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,34.1035
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,35.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,35.5
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,58.723
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,59.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,60.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,61.5
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,58.0275
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,54.5
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,54.5
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,55.5
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,57.5
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,59.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,61.5
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,65.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,14.5
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,12.0285
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,13.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,17.0765
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,17.146
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,17.5
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,19.5
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,15.2555
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,14.5
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,15.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,17.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,19.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,108.5
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,109.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,96.6085
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,96.5
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,97.5
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,98.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,120.164
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,119.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,119.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,119.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,119.5
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,120.5
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,122.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,124.5
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,152.412
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,150.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,150.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,150.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,151.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,153.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,156.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,161.5
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,196.719
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,178.5
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,182.5
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,188.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,194.5
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,203.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,212.5
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,225.5
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,55.5
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,70.084
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,70.5
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,71.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,62.1995
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,62.5
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,63.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,63.5
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,101.4045
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,101.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,101.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,101.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,101.5
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,102.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,102.5
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,103.5
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,112.809
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,107.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,108.5
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,110.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,112.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,115.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,117.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,120.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,41.5
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,41.5
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,43.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,45.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,51.5565
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,50.5
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,51.5
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,55.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,60.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,67.622
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,65.5
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,68.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,73.5
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,83.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,63.7125
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,60.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,60.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,60.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,60.5
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,64.5
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,71.5
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,86.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,61.6445
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,53.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,53.5
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,55.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,58.5
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,65.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,74.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,88.0
