location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,177.5
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,179.5
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,182.5
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,186.0
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,191.5
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,104.0
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,94.0
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,96.0
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,99.0
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,103.0
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,108.0
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,113.0
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,120.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,741.7495
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,739.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,739.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,740.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,741.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,743.0
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,744.5
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,747.5
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,850.5535
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,845.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,846.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,847.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,849.5
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,852.5
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,856.0
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,861.5
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,914.991
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,905.5
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,907.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,909.5
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,913.5
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,919.0
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,925.5
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,934.5
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,639.4680000000001
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,621.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,625.5
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,630.5
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,637.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,646.5
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,657.0
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,670.5
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,358.0
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,320.0
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,328.0
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,338.0
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,354.0
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,373.0
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,394.0
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,423.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,213.1675
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,213.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,213.5
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,214.0
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,215.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,235.27
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,235.0
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,235.5
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,236.5
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,238.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,211.052
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,210.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,210.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,210.0
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,210.5
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,211.5
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,212.5
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,214.5
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,153.44799999999998
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,149.5
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,150.5
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,151.5
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,153.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,155.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,157.0
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,160.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,69.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,66.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,66.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,66.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,68.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,71.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,75.0
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,81.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,34.066
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,34.0
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,34.5
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,34.5
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,58.1215
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,58.0
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,58.5
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,59.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,64.7655
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,64.5
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,64.5
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,64.5
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,64.5
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,65.0
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,65.5
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,66.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,42.955
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,41.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,41.5
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,42.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,43.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,43.5
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,45.0
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,46.5
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,27.0
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,26.0
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,26.0
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,26.0
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,27.0
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,28.0
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,32.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,17.0415
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,17.0
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,17.069000000000003
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,18.5
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,17.127499999999998
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,30.9245
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,29.5
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,29.5
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,30.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,30.5
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,31.5
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,32.5
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,34.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,23.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,21.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,21.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,21.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,22.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,23.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,25.0
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,28.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,119.1335
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,120.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,121.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,151.7305
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,152.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,152.5
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,154.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,195.5695
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,194.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,194.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,194.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,195.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,196.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,198.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,200.5
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,137.98950000000002
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,132.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,133.5
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,134.5
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,137.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,140.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,143.5
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,149.5
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,109.0
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,95.0
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,98.0
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,101.0
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,107.0
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,114.0
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,122.0
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,134.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,62.108
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,62.5
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,63.5
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,101.237
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,101.5
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,102.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,103.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,106.472
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,106.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,106.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,106.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,106.5
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,107.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,108.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,109.5
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,46.6285
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,44.5
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,45.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,45.5
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,46.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,47.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,48.5
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,49.5
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,42.0
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,38.0
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,39.0
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,40.0
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,41.0
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,43.0
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,45.0
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,48.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,65.09
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,65.5
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,66.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,60.129000000000005
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,61.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,62.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,54.2475
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,54.5
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,55.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,56.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,64.971
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,63.5
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,64.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,64.5
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,65.5
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,66.5
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,68.5
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,34.0
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,33.0
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,33.0
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,33.0
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,34.0
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,35.0
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,36.0
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,39.0
