location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,178.0
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,181.0
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,186.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,157.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,137.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,141.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,147.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,155.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,165.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,177.0
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,193.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,351.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,348.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,348.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,349.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,350.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,352.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,354.0
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,358.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,491.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,483.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,484.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,486.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,489.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,494.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,499.0
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,508.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,514.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,500.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,502.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,505.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,511.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,520.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,530.0
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,546.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,599.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,576.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,579.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,584.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,594.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,608.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,626.0
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,650.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,665.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,592.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,607.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,625.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,654.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,693.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,736.0
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,795.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,81.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,81.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,81.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,81.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,81.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,81.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,81.0
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,82.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,135.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,135.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,135.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,135.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,135.0
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,136.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,185.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,184.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,184.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,184.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,184.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,186.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,188.0
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,192.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,136.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,133.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,133.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,133.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,134.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,137.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,141.0
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,147.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,181.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,169.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,170.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,172.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,176.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,185.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,198.0
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,216.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,23.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,23.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,23.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,25.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,31.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,31.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,32.0
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,33.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,32.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,29.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,29.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,31.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,33.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,36.0
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,39.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,16.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,17.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,13.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,13.0
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,14.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,6.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,7.0
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,7.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,14.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,15.0
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,16.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,11.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,10.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,10.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,10.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,10.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,11.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,14.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,146.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,145.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,145.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,145.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,145.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,146.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,147.0
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,148.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,131.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,129.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,129.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,129.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,130.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,132.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,134.0
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,137.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,90.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,87.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,87.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,87.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,89.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,91.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,94.0
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,99.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,113.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,108.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,108.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,109.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,111.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,115.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,120.0
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,127.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,104.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,87.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,90.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,95.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,101.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,110.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,120.0
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,134.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,68.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,68.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,68.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,68.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,68.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,68.0
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,69.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,59.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,59.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,59.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,59.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,59.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,59.0
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,60.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,64.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,64.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,64.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,64.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,64.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,65.0
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,65.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,55.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,55.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,55.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,55.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,55.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,55.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,56.0
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,56.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,71.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,67.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,69.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,70.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,72.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,74.0
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,77.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,58.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,57.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,57.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,57.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,57.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,58.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,60.0
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,63.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,38.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,36.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,36.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,38.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,41.0
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,47.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,31.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,28.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,28.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,28.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,28.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,31.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,36.0
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,45.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,45.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,41.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,41.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,41.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,42.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,46.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,54.0
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,70.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,56.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,45.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,45.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,47.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,52.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,60.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,72.0
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,89.0
