location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,339.0
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,165.239
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,159.5
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,160.5
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,161.5
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,164.0
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,167.5
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,171.5
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,177.0
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,133.4345
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,119.5
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,122.0
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,125.5
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,131.0
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,138.5
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,147.0
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,161.0
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,2982.0
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,2973.0
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,2974.0
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,2976.0
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,2980.0
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,2985.5
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,2992.5
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,3003.0
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,2257.7235
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2238.5
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2241.0
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2245.5
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2253.5
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2266.0
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2281.0
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2303.0
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,841.4590000000001
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,817.0
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,820.5
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,826.5
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,836.0
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,851.0
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,869.0
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,894.0
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,457.9585
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,430.0
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,433.5
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,440.5
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,452.0
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,469.0
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,489.5
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,519.0
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,287.089
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,242.5
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,250.0
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,260.5
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,278.5
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,304.0
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,336.0
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,382.0
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,914.5
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,914.0
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,914.0
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,914.0
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,914.0
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,914.5
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,915.0
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,916.5
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,1056.6855
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,1055.5
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,1055.5
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,1055.5
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,1056.0
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1057.0
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1058.5
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1062.5
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,333.6635
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,331.0
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,331.0
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,331.0
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,331.5
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,334.0
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,339.0
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,348.0
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,103.74
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,100.0
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,100.0
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,100.0
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,101.0
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,104.5
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,110.0
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,120.5
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,93.5035
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,86.0
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,86.0
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,90.0
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,96.0
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,105.0
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,120.0
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,517.5
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,517.0
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,517.0
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,517.0
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,517.5
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,518.0
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,519.0
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,520.0
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,320.78700000000003
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,319.0
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,319.0
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,319.5
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,320.0
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,321.5
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,323.0
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,325.5
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,125.708
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,124.0
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,124.0
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,124.5
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,125.0
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,127.0
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,128.5
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,131.0
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,58.294
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,56.0
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,56.0
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,56.5
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,57.5
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,59.0
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,61.5
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,64.0
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,42.685
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,39.5
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,41.5
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,44.5
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,48.0
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,53.0
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,173.5
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,173.0
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,173.0
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,173.0
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,173.0
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,173.5
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,174.0
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,175.0
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,198.5665
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,198.0
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,198.0
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,198.0
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,198.0
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,199.0
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,200.5
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,202.5
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,50.0645
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,49.0
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,49.0
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,49.0
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,49.5
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,50.5
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,52.0
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,53.5
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,19.1185
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,18.0
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,18.5
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,19.5
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,21.0
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,23.5
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,18.745
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,16.5
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,17.5
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,20.0
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,22.5
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,27.5
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,2499.5
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,2493.5
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,2494.0
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,2495.0
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,2498.0
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,2502.0
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,2508.0
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,2516.5
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,1673.798
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,1659.0
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,1660.0
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,1662.5
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,1669.0
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1679.5
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1693.0
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1713.5
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,559.0360000000001
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,541.0
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,542.5
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,546.0
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,553.0
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,566.0
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,582.0
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,606.0
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,249.8845
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,230.5
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,232.5
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,236.5
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,244.5
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,258.0
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,275.0
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,300.5
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,201.194
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,167.5
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,173.5
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,181.5
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,195.0
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,213.5
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,237.5
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,270.0
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,906.0
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,906.0
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,906.0
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,906.0
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,906.0
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,906.0
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,906.5
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,907.0
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,557.655
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,557.0
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,557.0
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,557.0
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,557.0
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,557.5
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,558.5
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,559.5
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,234.671
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,234.0
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,234.0
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,234.0
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,234.0
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,235.0
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,235.5
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,236.5
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,54.687
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,55.0
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,55.5
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,57.0
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,45.935
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,43.0
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,43.5
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,44.0
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,45.0
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,47.0
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,49.0
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,51.5
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,905.5
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,899.5
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,899.5
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,900.0
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,902.5
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,907.5
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,915.5
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,929.0
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,672.3634999999999
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,660.0
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,660.0
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,660.5
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,664.0
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,675.0
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,695.0
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,730.5
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,206.7375
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,192.5
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,192.5
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,192.5
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,195.5
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,208.5
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,236.0
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,288.5
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,110.2765
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,94.0
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,94.0
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,94.0
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,101.0
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,139.0
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,249.5
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,73.5755
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,53.0
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,56.5
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,81.5
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,105.0
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,144.0
