location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3678.5
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3683.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3692.5
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3709.5
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3740.5
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3786.0
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3861.5
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,3897.9665
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,3505.5
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,3530.5
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,3578.5
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,3709.0
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,3975.5
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,4442.5
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,5336.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1648.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,1442.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,1491.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,1548.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1628.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1727.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1832.0
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1971.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3702.5945
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3685.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3687.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3691.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3698.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3709.0
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3723.5
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3750.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,5583.2275
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,5524.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,5532.5
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,5546.5
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,5570.5
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,5605.5
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,5647.0
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,5712.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,7483.309499999999
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7330.5
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7355.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7389.5
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7447.5
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7534.0
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,7658.5
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7844.5
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,7805.5695
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,7314.5
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,7371.5
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,7463.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,7642.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,7943.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,8431.0
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,9255.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,3417.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,3017.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,3121.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,3235.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,3386.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,3566.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,3753.0
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,3992.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,929.3705
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,924.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,924.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,925.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,927.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,931.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,937.0
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,947.5
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1417.0700000000002
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1399.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1400.5
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1404.5
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1411.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1423.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1440.0
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1476.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2449.9275
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2376.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2381.5
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2392.5
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2419.5
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2472.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2554.0
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2699.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2697.5415000000003
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2451.5
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2469.5
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2506.5
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2594.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2771.0
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,3033.5
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,3496.5
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1135.0
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,901.0
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,927.0
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,976.0
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1074.0
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1228.0
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1423.0
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1710.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,683.6485
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,680.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,680.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,680.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,681.5
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,685.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,690.0
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,699.5
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1118.4335
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1109.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1109.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1110.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1114.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1122.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1134.0
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1155.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,1334.108
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1312.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1313.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1317.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1326.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1342.5
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1365.0
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1402.5
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,1246.7424999999998
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,1057.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,1066.5
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,1087.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,1139.5
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,1276.5
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1517.0
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2070.5
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,597.0
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,516.0
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,532.0
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,552.0
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,585.0
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,628.0
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,677.0
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,745.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,180.7535
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,179.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,179.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,179.5
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,180.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,182.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,184.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,186.5
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,293.399
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,287.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,287.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,288.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,291.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,296.5
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,303.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,315.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,461.2185
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,445.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,447.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,450.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,456.5
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,467.5
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,482.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,504.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,566.6030000000001
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,509.5
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,514.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,523.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,543.5
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,584.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,646.5
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,773.5
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,228.0
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,174.0
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,183.0
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,196.0
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,218.0
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,249.0
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,285.0
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,336.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,2381.5655
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2379.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2379.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2379.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2380.5
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2382.5
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2385.5
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2390.5
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,5442.3175
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,5429.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,5430.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,5432.5
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,5437.5
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,5447.5
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,5459.5
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,5478.5
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,7803.987
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7767.5
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7772.5
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7779.5
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7794.5
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7817.5
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,7846.5
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7892.5
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,6450.5145
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,6300.5
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,6316.5
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,6340.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,6394.5
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,6501.5
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,6637.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,6926.5
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,2535.0
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,2279.0
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,2346.0
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,2420.0
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,2516.0
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,2630.0
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,2747.0
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,2897.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3008.3450000000003
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3006.5
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3006.5
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3006.5
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3006.5
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3008.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3011.5
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3019.5
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,4117.779
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4112.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4112.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4112.5
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4114.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4119.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4128.5
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4145.5
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,3823.1635
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3809.5
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3810.5
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3812.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3816.5
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3826.5
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3844.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3873.5
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2811.1745
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2776.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2779.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2784.5
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2797.5
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2821.5
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2858.5
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2923.5
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,899.0
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,840.0
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,852.0
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,867.0
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,891.0
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,923.0
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,958.0
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1007.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3724.739
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3696.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3697.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3701.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3712.5
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3735.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3767.5
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3819.5
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,4229.138
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4155.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4156.5
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4162.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4182.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4243.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4358.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4578.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,5291.7105
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,5091.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,5101.5
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,5115.5
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,5155.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,5297.5
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,5650.5
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,6325.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,3933.985
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,3034.5
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,3085.5
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,3177.5
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,3378.5
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,3879.5
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,5261.5
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,8699.5
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1404.0
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,877.0
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,894.0
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,960.0
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1166.0
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1597.0
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,2231.0
