location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,46.0
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,47.0
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,48.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,31.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,27.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,28.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,29.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,30.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,33.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,35.0
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,38.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,361.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,360.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,360.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,360.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,361.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,362.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,364.0
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,366.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,237.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,234.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,234.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,235.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,236.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,238.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,240.0
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,244.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,184.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,179.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,180.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,181.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,183.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,186.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,188.0
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,192.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,110.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,105.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,106.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,107.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,110.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,113.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,116.0
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,120.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,82.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,71.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,74.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,77.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,81.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,85.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,90.0
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,96.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,78.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,78.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,78.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,78.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,78.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,78.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,79.0
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,79.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,55.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,55.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,55.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,55.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,55.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,55.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,56.0
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,58.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,51.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,50.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,50.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,50.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,50.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,50.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,52.0
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,56.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,26.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,25.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,25.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,25.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,25.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,26.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,28.0
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,34.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,30.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,27.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,27.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,27.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,29.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,31.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,36.0
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,43.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,32.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,32.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,32.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,32.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,32.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,32.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,32.0
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,32.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,26.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,26.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,26.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,26.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,26.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,26.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,26.0
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,28.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,23.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,26.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,22.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,21.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,21.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,21.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,21.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,21.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,26.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,19.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,17.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,17.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,17.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,18.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,20.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,22.0
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,25.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,23.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,23.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,23.0
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,25.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,11.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,11.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,14.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,13.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,17.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,6.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,5.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,5.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,5.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,5.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,7.0
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,9.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,7.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,7.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,8.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,9.0
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,11.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,115.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,115.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,115.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,115.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,115.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,115.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,116.0
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,116.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,68.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,68.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,68.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,68.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,68.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,68.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,69.0
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,70.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,73.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,73.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,73.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,73.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,73.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,74.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,75.0
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,76.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,77.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,76.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,76.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,76.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,76.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,77.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,78.0
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,80.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,42.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,36.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,37.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,39.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,41.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,44.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,48.0
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,52.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,39.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,39.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,39.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,39.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,39.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,39.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,39.0
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,39.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,25.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,25.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,25.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,25.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,25.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,25.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,25.0
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,25.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,36.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,36.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,36.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,36.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,36.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,36.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,36.0
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,37.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,25.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,25.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,25.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,25.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,25.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,25.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,26.0
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,26.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,28.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,26.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,26.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,26.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,27.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,28.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,30.0
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,32.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,33.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,33.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,33.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,33.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,33.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,33.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,33.0
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,34.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,22.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,22.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,22.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,22.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,22.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,22.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,22.0
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,23.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,14.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,14.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,14.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,14.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,14.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,14.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,14.0
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,16.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,18.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,18.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,18.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,18.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,18.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,18.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,19.0
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,20.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,5.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,5.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,5.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,5.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,5.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,5.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,6.0
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,8.0
