location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,158.0
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,162.0
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,167.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,182.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,161.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,165.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,171.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,179.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,190.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,203.0
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,220.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,496.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,493.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,493.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,494.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,496.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,498.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,501.0
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,504.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,508.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,500.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,501.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,503.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,506.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,511.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,517.0
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,524.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,592.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,577.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,580.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,583.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,589.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,598.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,608.0
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,622.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,650.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,626.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,630.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,636.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,646.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,660.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,676.0
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,699.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,755.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,678.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,693.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,714.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,744.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,785.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,829.0
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,890.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,135.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,135.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,135.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,135.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,135.0
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,136.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,184.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,184.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,184.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,184.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,184.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,184.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,184.0
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,185.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,134.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,133.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,133.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,133.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,133.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,134.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,136.0
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,140.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,180.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,177.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,177.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,177.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,178.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,181.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,184.0
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,191.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,216.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,203.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,204.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,206.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,211.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,221.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,233.0
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,251.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,23.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,23.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,30.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,31.0
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,32.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,30.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,31.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,32.0
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,33.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,34.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,31.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,31.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,32.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,33.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,35.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,38.0
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,41.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,13.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,13.0
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,13.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,6.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,6.0
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,7.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,14.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,15.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,10.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,10.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,10.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,10.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,10.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,10.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,11.0
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,12.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,17.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,18.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,19.0
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,21.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,130.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,129.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,129.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,129.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,129.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,130.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,131.0
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,132.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,88.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,87.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,87.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,87.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,88.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,89.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,91.0
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,93.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,111.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,108.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,108.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,108.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,110.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,112.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,115.0
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,120.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,100.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,96.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,96.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,97.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,98.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,102.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,107.0
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,115.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,130.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,111.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,115.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,120.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,128.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,138.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,150.0
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,166.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,59.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,59.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,59.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,59.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,59.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,59.0
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,60.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,66.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,66.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,66.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,66.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,66.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,66.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,67.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,55.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,55.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,55.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,55.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,55.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,55.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,56.0
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,56.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,70.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,70.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,70.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,70.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,70.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,70.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,71.0
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,71.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,62.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,58.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,59.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,60.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,68.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,37.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,36.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,36.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,37.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,38.0
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,40.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,29.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,28.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,28.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,28.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,28.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,29.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,32.0
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,36.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,43.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,41.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,41.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,41.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,41.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,44.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,48.0
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,57.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,54.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,50.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,50.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,50.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,51.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,55.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,63.0
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,78.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,78.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,64.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,67.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,73.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,83.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,98.0
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,120.0
