location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,749.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,752.5
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,757.5
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1773.9965
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1734.5
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1746.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1757.5
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1772.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1788.5
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1805.5
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1827.5
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,3364.5
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,2993.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3082.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,3182.5
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,3328.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,3507.5
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,3687.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,3939.5
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,510.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,506.5
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,507.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,508.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,509.5
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,511.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,513.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,516.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,1103.7465
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1089.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1092.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1096.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1101.5
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1109.5
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1118.5
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1130.5
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,2110.544
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,2071.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,2079.5
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,2090.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,2105.5
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,2125.5
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,2147.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,2176.5
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3798.4945
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3698.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3721.5
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3748.5
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3787.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3835.5
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,3890.5
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,3961.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,5861.663500000001
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,5440.5
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,5555.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,5674.5
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,5833.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,6012.5
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,6195.5
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,6471.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,126.5
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,126.5
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,126.5
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,127.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,127.5
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,254.5685
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,252.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,252.5
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,253.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,254.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,255.5
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,257.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,258.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,577.271
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,561.5
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,564.5
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,568.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,574.5
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,583.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,594.5
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,610.5
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,929.485
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,877.5
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,885.5
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,897.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,917.5
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,949.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,989.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1048.5
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,1546.4615
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1386.5
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1414.5
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1452.5
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1517.5
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1607.5
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1719.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1877.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,83.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,81.5
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,81.5
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,82.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,82.5
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,83.5
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,85.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,87.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,165.48250000000002
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,160.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,161.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,162.5
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,164.5
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,167.5
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,171.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,176.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,267.467
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,255.5
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,257.5
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,260.5
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,265.5
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,272.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,279.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,290.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,719.4085
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,687.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,694.5
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,703.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,715.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,731.5
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,749.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,773.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,1211.078
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1083.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1114.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1150.5
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1199.5
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1259.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1321.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1403.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,19.5
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,19.5
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,20.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,30.678
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,30.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,30.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,30.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,30.5
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,31.5
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,32.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,34.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,72.78649999999999
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,70.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,70.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,70.5
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,72.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,74.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,76.5
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,80.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,185.9045
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,176.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,177.5
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,180.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,184.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,190.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,197.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,207.5
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,308.3095
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,279.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,284.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,291.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,303.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,320.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,340.5
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,369.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,154.5
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,154.5
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,155.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,156.5
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,283.486
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,282.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,282.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,282.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,282.5
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,283.5
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,287.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,291.5
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,792.7705000000001
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,788.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,788.5
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,789.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,790.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,794.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,801.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,814.5
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,2387.7925
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2368.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2370.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2373.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2380.5
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2394.5
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2415.5
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2448.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,5580.291499999999
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,5058.5
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,5193.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,5335.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,5537.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,5772.5
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,6033.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,6371.5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,177.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,344.5665
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,344.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,344.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,344.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,344.5
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,345.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,345.5
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,346.5
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1272.7195000000002
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1271.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1271.5
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1271.5
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1272.5
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1273.5
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1274.5
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1276.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3013.822
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3008.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3009.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3011.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3012.5
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3015.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,3020.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,3029.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4158.757
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3919.5
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3963.5
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4027.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4124.5
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4250.5
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4396.5
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4599.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,332.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,330.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,330.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,330.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,331.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,332.5
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,335.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,339.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,688.9075
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,671.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,672.5
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,674.5
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,677.5
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,685.5
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,714.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,792.5
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1734.7804999999998
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1674.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1679.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1684.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1690.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1713.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1821.5
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,2136.5
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3763.3215
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3575.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3585.5
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3595.5
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3611.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3682.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,4045.5
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,5131.5
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4450.7005
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3789.5
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3843.5
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,3951.5
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4213.5
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4698.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,5376.5
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,6433.0
