location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,116.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,116.5
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,118.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,120.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,121.5
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,124.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,263.7155
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,251.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,254.5
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,258.5
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,263.5
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,268.5
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,273.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,279.5
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,137.5
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,136.5
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,137.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,138.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,138.5
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,140.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,230.656
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,226.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,227.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,228.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,230.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,232.5
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,235.5
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,240.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,285.2275
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,277.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,278.5
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,281.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,284.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,288.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,292.5
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,299.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,516.634
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,501.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,504.5
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,508.5
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,515.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,522.5
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,531.5
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,543.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,1077.698
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1011.5
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1029.5
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1049.5
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1074.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1101.5
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,1131.5
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,1167.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,229.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,228.5
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,228.5
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,228.5
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,228.5
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,229.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,230.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,232.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,136.451
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,135.5
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,136.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,137.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,138.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,140.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,105.7175
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,103.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,103.5
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,104.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,105.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,106.5
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,108.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,110.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,116.273
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,112.5
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,113.5
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,114.5
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,115.5
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,117.5
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,119.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,121.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,234.674
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,226.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,229.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,231.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,234.5
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,238.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,241.5
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,245.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,28.5
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,28.5
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,32.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,36.723
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,35.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,35.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,35.5
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,37.5
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,39.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,42.5
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,41.3535
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,39.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,39.5
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,40.5
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,42.5
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,45.5
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,49.5
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,83.393
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,78.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,78.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,79.5
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,81.5
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,85.5
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,90.5
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,97.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,164.858
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,148.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,151.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,155.5
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,162.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,171.5
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,182.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,196.5
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,23.5
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,23.5
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,23.5
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,24.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,20.7115
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,20.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,20.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,20.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,20.5
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,21.5
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,22.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,23.5
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,14.248
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,13.5
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,15.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,21.464
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,19.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,19.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,19.5
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,20.5
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,22.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,24.5
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,27.5
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,33.9815
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,27.5
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,28.5
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,30.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,33.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,36.5
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,40.5
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,46.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,112.5
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,112.5
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,112.5
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,113.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,114.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,79.6805
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,79.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,79.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,79.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,79.5
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,80.5
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,81.5
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,83.5
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,89.315
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,88.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,88.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,88.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,88.5
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,90.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,92.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,95.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,156.96699999999998
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,154.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,154.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,155.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,156.5
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,158.5
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,161.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,164.5
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,292.173
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,268.5
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,275.5
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,282.5
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,291.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,301.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,310.5
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,323.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,105.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,100.208
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,100.5
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,100.5
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,101.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,97.315
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,97.5
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,98.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,98.5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,177.9005
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,177.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,177.5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,177.5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,178.5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,179.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,180.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,337.212
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,307.5
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,313.5
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,320.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,332.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,348.5
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,367.5
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,395.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,130.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,90.184
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,90.5
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,90.5
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,91.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,101.418
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,101.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,101.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,101.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,101.5
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,101.5
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,102.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,102.5
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,311.731
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,309.5
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,310.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,310.5
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,311.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,312.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,313.5
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,316.5
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,659.1785
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,595.5
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,603.5
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,615.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,639.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,683.5
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,742.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,834.0
