location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,177.5
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,179.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,181.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,182.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,185.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,171.2425
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,156.5
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,159.5
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,163.5
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,169.5
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,176.5
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,184.5
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,195.5
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,269.5
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,268.5
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,268.5
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,268.5
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,269.5
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,270.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,271.5
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,273.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,351.546
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,348.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,348.5
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,349.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,351.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,353.5
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,356.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,360.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,488.255
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,480.5
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,481.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,483.5
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,486.5
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,491.5
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,497.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,504.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,511.653
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,499.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,501.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,504.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,509.5
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,517.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,526.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,538.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,577.0830000000001
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,535.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,544.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,555.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,572.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,593.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,616.5
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,648.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,87.5
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,81.0215
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,82.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,135.5475
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,135.5
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,136.5
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,139.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,185.6165
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,184.5
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,186.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,189.5
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,195.5
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,133.454
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,127.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,127.5
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,128.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,131.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,136.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,143.5
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,155.5
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,38.5
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,23.012
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,23.5
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,23.5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,23.0345
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,23.5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,24.5
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,23.1025
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,23.5
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,24.5
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,25.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,31.037
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,29.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,29.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,29.5
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,30.5
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,32.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,34.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,36.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,16.5
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,14.011
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,14.5
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,13.0115
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,13.5
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,13.5
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,6.027
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,6.5
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,7.5
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,11.665
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,12.5
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,14.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,176.5
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,176.5
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,177.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,178.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,146.07850000000002
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,145.5
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,146.5
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,148.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,150.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,131.0935
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,129.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,129.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,129.5
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,130.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,131.5
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,134.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,137.5
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,89.71549999999999
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,87.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,87.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,87.5
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,88.5
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,91.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,94.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,98.5
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,114.1785
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,101.5
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,104.5
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,108.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,112.5
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,119.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,125.5
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,134.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,48.5
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,68.0195
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,69.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,59.0295
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,59.5
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,60.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,64.0855
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,65.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,65.5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,54.407
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,50.5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,51.5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,52.5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,54.5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,55.5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,57.5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,59.5
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,52.5
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,52.5
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,53.5
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,54.5
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,58.512
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,57.5
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,57.5
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,57.5
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,57.5
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,58.5
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,60.5
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,64.5
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,37.524
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,37.5
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,41.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,48.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,30.049
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,29.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,34.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,49.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,43.3955
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,38.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,38.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,38.5
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,41.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,45.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,52.5
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,65.0
