location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1509.5
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1517.5
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1529.5
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1545.5
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1569.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1021.6335
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,993.5
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,998.5
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1005.5
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1016.5
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1031.5
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1050.5
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1077.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,370.5625
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,314.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,324.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,337.5
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,357.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,387.5
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,431.5
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,507.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,7411.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,7390.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,7393.5
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,7398.5
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,7407.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,7419.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,7433.5
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7453.5
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,7676.046
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,7619.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,7627.5
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,7641.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,7664.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,7698.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,7740.5
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,7798.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,3044.454
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2970.5
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2983.5
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,3001.5
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,3031.5
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,3073.5
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,3122.5
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3191.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,2331.052
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2238.5
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2254.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2277.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2314.5
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2367.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2429.5
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2519.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,956.3885
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,820.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,846.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,879.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,931.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1003.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1099.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1240.5
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2377.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2374.5
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2374.5
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2376.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2378.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2380.5
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2385.5
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2466.609
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2459.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2459.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2460.5
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2463.5
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2469.5
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2479.5
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2493.5
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,928.3195
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,914.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,914.5
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,915.5
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,920.5
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,932.5
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,952.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,985.5
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1081.4905
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1056.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1057.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1060.5
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1070.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1090.5
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1120.5
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1169.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,367.999
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,329.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,332.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,340.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,355.5
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,383.5
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,420.5
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,477.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,1320.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1318.5
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1318.5
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1318.5
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1319.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1320.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1322.5
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1326.5
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,1092.915
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,1089.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,1089.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,1089.5
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,1091.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,1094.5
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,1100.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,1109.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,522.2905000000001
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,517.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,517.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,518.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,520.5
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,524.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,530.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,538.5
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,325.00350000000003
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,318.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,318.5
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,320.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,323.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,328.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,334.5
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,343.5
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,134.54000000000002
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,118.5
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,121.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,124.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,130.5
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,140.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,153.5
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,177.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,448.5
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,447.5
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,448.5
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,451.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,455.5
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,532.848
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,529.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,529.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,529.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,530.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,533.5
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,540.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,551.5
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,177.872
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,173.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,173.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,174.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,176.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,180.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,185.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,193.5
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,205.1405
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,198.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,198.5
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,200.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,203.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,208.5
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,215.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,226.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,59.544
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,48.5
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,49.5
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,52.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,56.5
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,63.5
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,72.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,87.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,7900.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,7865.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,7868.5
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,7876.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,7891.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,7914.5
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,7944.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7988.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,6739.794
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,6650.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,6659.5
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,6678.5
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,6715.5
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,6775.5
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,6852.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,6967.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,2607.4535
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2492.5
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2505.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,2529.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2577.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2653.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2749.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2892.5
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1798.279
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1662.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1678.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1707.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1763.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1852.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1964.5
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2130.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,721.6904999999999
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,582.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,612.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,648.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,698.5
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,770.5
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,857.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,996.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,3813.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3813.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3814.5
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3817.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2839.1015
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2837.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2837.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2837.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2837.5
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2840.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2843.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2848.5
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,908.9755
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,906.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,906.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,906.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,907.5
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,910.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,913.5
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,918.5
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,560.2090000000001
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,557.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,557.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,558.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,559.5
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,561.5
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,565.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,570.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,230.47
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,219.5
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,221.5
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,224.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,229.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,234.5
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,242.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,252.5
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,5108.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,5099.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,5099.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,5099.5
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,5102.5
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,5111.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,5125.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,5148.5
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,3068.8685
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,3047.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,3047.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,3048.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,3054.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,3073.5
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,3108.5
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,3174.5
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,925.6325
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,898.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,898.5
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,899.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,903.5
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,926.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,979.5
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1087.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,696.025
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,658.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,658.5
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,659.5
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,661.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,676.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,756.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1000.5
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,254.7125
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,192.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,194.5
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,202.5
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,225.5
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,274.5
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,352.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,478.0
