location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,3197.5
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,3204.5
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,3217.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,3236.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,3261.5
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,3299.5
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,3763.2385
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,3679.5
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,3693.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,3713.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,3746.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,3795.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3854.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3946.5
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,4070.6885
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,3433.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,3512.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,3630.5
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,3849.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,4254.5
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,4804.5
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,5987.5
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,2078.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,2069.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,2070.5
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,2073.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,2076.5
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,2081.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,2086.5
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,2094.5
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3716.3865
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3679.5
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3685.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3693.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3708.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3730.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3758.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3801.5
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,5613.8585
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,5519.5
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,5535.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,5558.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,5596.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,5649.5
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,5714.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,5810.5
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,7552.67
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,7341.5
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,7378.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,7429.5
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,7513.5
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,7631.5
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7777.5
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,7977.5
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,8102.7065
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,7298.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,7442.5
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,7619.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,7917.5
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,8356.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,8963.5
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,9995.5
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,558.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,557.5
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,558.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,558.5
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,559.5
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,560.5
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,930.693
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,924.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,924.5
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,925.5
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,928.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,933.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,940.5
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,954.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1442.0785
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1398.5
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1401.5
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1408.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1425.5
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1458.5
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1504.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1578.5
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2509.6395
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2379.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2392.5
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2418.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2471.5
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2559.5
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2676.5
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2854.5
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2914.9375
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2470.5
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2529.5
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2618.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2774.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,3055.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,3439.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,4141.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,255.5
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,255.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,256.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,258.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,261.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,687.0695000000001
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,680.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,680.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,681.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,684.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,690.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,698.5
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,712.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1125.9955
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1108.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1109.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1112.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1120.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1133.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1151.5
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1179.5
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1349.8315
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1310.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1314.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1321.5
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1338.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1364.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1400.5
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1455.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1299.596
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,1054.5
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1080.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1119.5
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1204.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1363.5
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1615.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,2120.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,74.5
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,74.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,74.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,74.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,74.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,74.5
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,75.5
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,78.5
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,182.2925
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,179.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,179.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,179.5
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,180.5
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,184.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,188.5
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,196.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,296.63300000000004
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,287.5
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,288.5
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,290.5
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,294.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,300.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,307.5
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,318.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,470.5725
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,446.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,448.5
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,454.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,463.5
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,479.5
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,499.5
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,533.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,601.1385
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,504.5
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,514.5
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,532.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,565.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,633.5
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,725.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,899.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,790.5
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,789.5
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,789.5
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,789.5
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,790.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,790.5
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,792.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,794.5
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,2378.1695
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2373.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2373.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2373.5
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2375.5
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2380.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2387.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2398.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,5440.1405
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,5425.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,5425.5
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,5428.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,5434.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,5446.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,5462.5
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,5488.5
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,7807.339
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,7765.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,7768.5
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,7776.5
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,7793.5
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,7823.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7865.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,7930.5
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,6806.8255
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,6398.5
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,6495.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,6603.5
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,6749.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,6948.5
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,7187.5
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,7559.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1271.5
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1271.5
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1273.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1276.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3008.88
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3006.5
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3006.5
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3006.5
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3007.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3009.5
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3014.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3024.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,4120.16
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4112.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4112.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4112.5
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4115.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4121.5
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4133.5
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4156.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,3828.2455
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,3809.5
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,3811.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,3813.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,3819.5
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,3833.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3855.5
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3898.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2866.5805
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2734.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2757.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2790.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2841.5
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2915.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,3007.5
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3146.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1698.5
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1681.5
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1683.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1686.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1693.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1705.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1722.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1747.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3770.184
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3695.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3695.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3697.5
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3715.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3782.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3916.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,4162.5
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,4268.625
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4106.5
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4109.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4113.5
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4131.5
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4242.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4573.5
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,5320.5
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,5470.005
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,5093.5
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,5103.5
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,5120.5
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,5156.5
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,5319.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,6053.5
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,8241.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,4595.1765
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,3034.5
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,3133.5
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,3348.5
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,3880.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,5004.5
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,6822.5
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,10094.0
