location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1011.5
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1020.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1034.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,338.3
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,324.5
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,327.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,330.5
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,336.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,343.5
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,352.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,365.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,180.8005
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,154.5
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,160.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,165.5
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,175.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,189.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,207.5
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,239.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,7662.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,7643.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,7645.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,7649.5
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,7657.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,7669.5
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,7684.5
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,7706.5
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,3007.559
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2974.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2978.5
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2985.5
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,3000.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,3020.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,3046.5
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,3087.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,2280.847
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2236.5
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2243.5
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2254.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2272.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2298.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2329.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2375.5
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,869.989
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,820.5
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,828.5
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,840.5
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,861.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,890.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,924.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,972.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,500.147
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,429.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,442.5
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,460.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,487.5
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,526.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,572.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,645.5
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2461.5
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2460.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2460.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2460.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2460.5
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2462.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2464.5
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2468.5
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,917.311
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,914.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,914.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,914.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,915.5
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,918.5
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,923.5
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,932.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1064.362
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1055.5
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1055.5
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1055.5
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1058.5
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1066.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1081.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1106.5
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,342.6945
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,331.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,331.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,332.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,336.5
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,346.5
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,362.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,389.5
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,116.4005
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,100.5
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,101.5
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,104.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,110.5
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,122.5
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,139.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,165.5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,1090.5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1089.5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1090.5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1091.5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,1093.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,1095.5
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,520.881
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,517.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,517.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,518.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,519.5
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,522.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,526.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,532.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,323.0125
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,319.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,319.5
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,320.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,321.5
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,325.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,329.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,335.5
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,124.89
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,120.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,120.5
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,121.5
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,123.5
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,126.5
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,130.5
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,137.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,61.8245
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,53.5
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,54.5
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,56.5
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,59.5
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,65.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,71.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,80.5
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,530.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,530.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,532.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,535.5
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,174.6825
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,173.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,173.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,173.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,173.5
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,175.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,177.5
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,183.5
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,200.6565
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,198.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,198.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,198.5
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,199.5
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,201.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,204.5
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,209.5
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,51.6765
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,49.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,49.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,49.5
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,50.5
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,53.5
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,56.5
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,61.5
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,20.89
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,17.5
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,20.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,22.5
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,26.5
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,32.5
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,6667.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,6647.5
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,6649.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,6652.5
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,6660.5
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,6674.5
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,6692.5
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,6720.5
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,2525.5275
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2489.5
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2491.5
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2497.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,2512.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,2539.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,2577.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,2638.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1705.9075
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1659.5
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1663.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1671.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1690.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1724.5
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1770.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1843.5
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,591.73
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,541.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,545.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,555.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,575.5
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,612.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,659.5
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,733.5
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,285.725
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,228.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,239.5
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,254.5
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,276.5
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,307.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,343.5
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,394.5
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2839.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2838.5
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2838.5
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2838.5
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2838.5
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2839.5
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2840.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2841.5
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,907.448
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,906.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,906.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,906.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,906.5
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,907.5
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,909.5
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,913.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,558.5055
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,557.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,557.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,557.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,558.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,559.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,561.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,563.5
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,235.47
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,234.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,234.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,234.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,234.5
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,236.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,237.5
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,241.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,51.936
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,48.5
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,49.5
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,51.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,53.5
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,56.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,60.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,3136.5
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,3120.5
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,3120.5
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,3121.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,3126.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,3140.5
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,3166.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,3211.5
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,923.2675
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,898.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,898.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,899.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,905.5
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,928.5
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,971.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1050.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,691.738
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,660.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,660.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,660.5
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,666.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,693.5
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,754.5
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,877.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,227.489
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,192.5
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,192.5
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,193.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,193.5
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,206.5
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,285.5
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,526.5
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,139.1685
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,96.5
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,102.5
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,120.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,155.5
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,206.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,289.5
