location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,116.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,118.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,119.0
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,122.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,259.431
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,246.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,249.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,253.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,259.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,265.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,270.0
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,278.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,136.0
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,136.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,227.312
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,226.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,226.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,226.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,227.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,228.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,229.0
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,231.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,278.455
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,276.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,276.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,277.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,278.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,279.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,281.0
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,283.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,504.268
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,499.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,500.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,502.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,504.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,506.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,509.0
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,512.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,1052.396
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1004.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1017.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1032.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1049.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1068.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,1092.0
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,1118.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,228.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,228.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,228.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,228.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,228.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,228.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,228.0
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,228.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,135.902
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,135.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,136.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,136.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,137.0
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,139.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,104.435
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,103.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,103.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,103.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,104.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,105.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,106.0
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,107.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,114.546
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,112.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,112.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,113.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,114.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,116.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,117.0
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,119.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,233.348
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,224.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,227.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,229.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,233.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,237.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,241.0
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,245.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,28.0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,28.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,35.446
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,35.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,35.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,35.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,36.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,36.0
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,37.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,39.707
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,39.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,39.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,39.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,40.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,41.0
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,42.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,79.786
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,78.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,78.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,79.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,79.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,81.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,82.0
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,83.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,157.716
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,149.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,151.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,154.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,157.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,161.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,165.0
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,170.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,23.0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,23.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,20.423
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,20.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,20.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,20.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,20.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,21.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,21.0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,22.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,13.496
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,16.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,19.928
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,19.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,19.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,19.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,20.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,20.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,21.0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,22.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,31.963
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,28.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,29.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,30.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,32.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,34.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,36.0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,38.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,112.0
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,112.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,79.361
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,79.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,79.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,79.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,79.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,80.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,80.0
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,81.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,88.63
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,88.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,88.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,88.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,88.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,89.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,90.0
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,91.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,155.934
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,154.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,154.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,155.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,156.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,157.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,158.0
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,159.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,290.346
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,267.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,274.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,281.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,289.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,299.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,308.0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,321.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,105.0
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,105.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,100.416
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,100.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,101.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,101.0
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,102.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,97.63
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,97.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,98.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,99.0
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,100.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,178.801
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,177.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,178.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,178.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,180.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,181.0
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,183.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,339.424
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,319.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,325.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,330.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,338.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,347.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,356.0
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,368.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,130.0
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,130.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,90.368
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,90.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,91.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,91.0
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,92.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,101.836
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,101.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,101.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,101.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,102.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,102.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,103.0
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,104.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,313.462
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,310.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,311.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,312.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,313.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,315.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,316.0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,319.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,658.357
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,618.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,631.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,642.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,656.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,674.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,689.0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,710.0
