location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,127.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,127.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,128.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,129.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,130.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,131.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,113.65
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,104.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,106.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,109.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,112.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,117.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,123.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,131.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,2238.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,2238.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,2238.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,2238.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,2238.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,2238.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,2238.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,2238.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,818.162
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,817.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,817.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,817.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,818.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,819.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,820.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,822.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,428.692
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,427.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,427.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,428.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,428.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,430.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,431.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,432.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,264.33
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,262.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,262.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,263.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,264.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,265.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,267.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,268.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,335.096
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,321.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,324.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,328.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,333.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,340.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,349.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,361.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,1055.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,331.085
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,332.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,100.12
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,101.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,101.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,87.168
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,88.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,88.0
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,83.91
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,82.0
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,82.0
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,83.0
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,84.0
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,85.0
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,86.0
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,88.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,319.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,124.127
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,125.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,125.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,56.196
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,57.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,57.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,38.256
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,39.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,40.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,22.73
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,21.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,21.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,22.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,22.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,24.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,25.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,27.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,198.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,49.055
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,50.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,18.085
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,16.099
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,17.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,13.719
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,15.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,16.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,1661.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,541.965
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,541.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,541.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,541.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,542.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,543.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,544.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,545.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,231.191
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,230.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,230.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,230.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,231.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,232.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,233.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,234.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,177.633
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,176.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,177.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,177.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,178.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,179.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,181.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,150.48
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,138.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,141.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,144.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,149.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,156.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,162.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,174.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,557.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,234.106
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,235.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,54.108
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,55.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,55.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,48.128
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,49.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,49.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,65.421
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,61.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,63.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,65.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,67.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,70.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,74.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,660.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,197.88
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,196.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,196.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,197.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,198.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,199.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,200.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,202.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,94.979
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,94.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,94.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,95.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,96.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,96.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,98.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,52.611
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,53.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,54.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,55.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,55.95
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,55.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,56.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,57.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,58.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,60.0
