location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1003.0
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1011.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,326.6
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,322.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,322.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,323.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,325.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,328.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,332.0
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,340.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,164.601
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,147.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,149.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,151.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,156.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,168.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,188.0
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,228.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,7632.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,7632.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,7632.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,7632.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,7632.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,7632.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,7632.0
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,7632.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,2981.118
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2971.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2971.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2972.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,2977.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,2984.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,2996.0
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,3020.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,2238.694
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2231.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2232.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2233.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2236.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2241.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2248.0
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2263.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,820.978
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,814.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,815.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,816.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,819.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,824.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,830.0
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,839.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,438.294
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,412.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,414.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,418.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,427.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,445.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,472.0
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,531.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2461.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2461.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2461.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2461.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2461.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2461.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2461.0
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2461.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,916.622
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,914.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,914.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,914.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,915.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,917.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,921.0
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,927.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1057.724
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1056.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1056.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1056.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1057.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1058.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1061.0
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1064.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,332.389
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,331.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,331.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,331.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,332.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,333.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,334.0
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,337.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,104.801
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,101.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,101.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,102.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,103.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,106.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,110.0
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,119.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,1089.0
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,1089.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,518.762
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,517.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,517.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,517.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,518.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,519.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,522.0
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,526.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,320.025
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,319.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,319.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,319.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,319.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,320.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,322.0
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,325.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,120.78
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,120.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,120.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,120.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,120.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,121.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,122.0
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,124.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,56.649
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,53.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,53.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,54.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,55.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,58.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,62.0
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,70.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,529.0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,529.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,173.365
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,173.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,173.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,173.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,173.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,174.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,174.0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,176.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,198.313
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,198.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,198.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,198.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,198.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,198.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,199.0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,200.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,49.353
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,49.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,49.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,49.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,49.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,50.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,50.0
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,51.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,18.78
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,19.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,22.0
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,26.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,6647.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,6647.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,6647.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,6647.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,6647.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,6647.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,6647.0
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,6647.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,2499.055
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2489.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2489.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2490.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,2494.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,2502.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,2515.0
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,2540.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1666.815
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1659.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1660.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1661.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1664.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1670.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1676.0
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1692.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,547.46
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,540.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,541.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,543.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,545.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,550.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,556.0
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,567.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,228.45
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,209.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,210.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,213.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,220.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,235.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,258.0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,294.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2838.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2838.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2838.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2838.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2838.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2838.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2838.0
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2838.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,906.896
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,906.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,906.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,906.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,906.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,907.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,909.0
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,912.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,558.011
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,557.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,557.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,557.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,558.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,558.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,560.0
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,562.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,234.94
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,234.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,234.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,234.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,234.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,235.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,236.0
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,239.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,49.872
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,49.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,51.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,53.0
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,57.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,3096.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,3096.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,3096.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,3096.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,3096.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,3096.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,3096.0
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,3096.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,903.535
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,898.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,898.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,899.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,901.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,906.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,912.0
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,923.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,663.476
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,660.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,660.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,661.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,662.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,665.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,668.0
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,675.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,198.978
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,196.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,196.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,197.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,198.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,200.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,203.0
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,208.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,103.337
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,95.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,96.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,99.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,106.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,115.0
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,137.0
