location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,188.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,189.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,190.0
DE-NI,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,191.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,235.126
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,225.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,228.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,231.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,235.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,238.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,243.0
DE-NI,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,248.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,500.0
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,500.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,579.354
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,577.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,577.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,578.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,579.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,580.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,582.0
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,583.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,631.83
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,628.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,629.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,630.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,631.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,633.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,635.0
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,638.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,747.24
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,741.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,743.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,745.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,747.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,749.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,752.0
DE-NW,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,755.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,850.733
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,828.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,836.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,842.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,851.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,859.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,866.0
DE-NW,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,876.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,184.0
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,184.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,133.253
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,133.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,134.0
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,135.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,177.459
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,177.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,178.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,178.0
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,179.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,212.943
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,212.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,212.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,212.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,213.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,213.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,214.0
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,216.0
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,210.307
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,204.0
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,206.0
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,208.0
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,210.0
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,212.0
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,215.0
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,218.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,23.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,30.066
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,31.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,30.141
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,31.0
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,31.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,33.276
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,33.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,34.0
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,35.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,56.911
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,54.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,55.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,55.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,57.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,58.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,59.0
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,61.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,6.0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,6.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,14.067
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,15.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,12.104
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,13.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,17.242
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,18.586
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,19.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,20.0
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,22.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,87.0
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,87.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,108.199
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,108.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,109.0
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,110.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,96.278
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,96.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,97.0
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,98.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,119.569
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,119.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,119.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,119.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,119.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,120.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,121.0
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,122.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,134.282
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,127.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,129.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,131.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,134.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,137.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,140.0
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,143.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,66.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,55.178
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,55.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,56.0
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,56.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,70.313
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,70.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,71.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,71.0
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,72.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,62.737
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,62.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,62.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,63.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,63.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,64.0
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,65.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,107.75
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,102.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,104.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,106.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,108.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,110.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,112.0
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,115.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,28.0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,28.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,41.092
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,41.0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,42.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,50.183
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,50.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,51.0
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,51.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,65.366
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,66.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,66.0
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,67.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,62.57
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,59.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,60.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,61.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,62.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,64.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,65.0
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,67.0
