location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,82.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,83.0
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,85.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,111.865
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,105.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,106.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,109.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,112.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,114.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,118.0
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,122.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,106.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,106.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,106.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,106.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,106.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,106.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,106.0
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,106.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,137.179
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,136.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,136.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,136.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,137.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,138.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,139.0
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,140.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,227.215
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,225.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,225.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,226.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,227.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,228.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,230.0
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,231.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,280.567
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,276.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,277.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,279.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,280.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,282.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,284.0
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,287.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,517.283
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,495.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,502.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,509.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,516.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,525.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,534.0
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,544.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,182.0
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,182.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,227.85
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,227.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,227.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,227.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,228.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,228.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,229.0
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,230.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,128.904
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,128.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,128.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,128.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,129.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,129.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,130.0
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,132.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,103.169
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,102.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,102.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,102.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,103.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,104.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,105.0
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,106.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,115.493
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,111.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,112.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,113.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,115.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,117.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,119.0
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,122.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,29.0
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,29.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,28.268
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,28.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,29.0
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,30.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,35.447
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,35.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,36.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,36.0
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,37.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,39.961
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,39.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,39.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,40.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,41.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,41.0
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,43.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,79.499
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,75.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,76.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,77.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,79.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,81.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,84.0
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,87.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,11.0
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,11.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,23.261
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,23.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,24.0
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,25.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,20.4
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,20.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,20.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,20.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,20.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,21.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,21.0
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,22.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,12.774
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,12.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,15.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,20.196
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,19.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,20.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,21.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,23.0
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,25.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,78.0
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,78.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,112.548
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,112.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,112.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,112.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,112.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,113.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,114.0
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,115.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,79.64
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,79.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,79.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,79.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,79.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,80.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,81.0
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,82.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,89.476
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,88.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,88.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,88.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,89.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,90.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,91.0
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,92.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,156.564
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,146.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,149.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,152.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,156.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,161.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,165.0
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,170.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,54.0
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,54.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,105.472
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,105.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,106.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,107.0
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,107.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,100.601
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,100.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,101.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,102.0
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,103.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,98.3
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,97.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,97.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,98.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,99.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,100.0
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,101.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,185.17
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,173.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,180.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,185.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,190.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,194.0
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,200.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,88.0
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,88.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,130.406
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,130.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,131.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,131.0
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,132.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,90.558
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,90.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,91.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,92.0
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,92.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,101.048
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,100.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,100.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,100.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,101.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,102.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,103.0
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,104.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,237.754
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,229.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,232.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,234.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,237.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,241.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,244.0
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,248.0
