location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,142.0
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,143.0
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,145.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,178.56
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,170.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,172.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,175.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,178.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,182.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,186.0
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,190.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,427.0
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,427.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,267.749
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,267.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,267.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,267.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,268.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,268.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,269.0
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,270.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,347.69
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,346.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,346.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,347.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,347.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,348.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,350.0
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,351.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,478.359
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,475.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,475.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,477.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,478.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,480.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,481.0
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,484.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,494.449
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,474.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,480.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,486.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,494.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,501.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,510.0
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,521.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,100.0
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,100.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,87.054
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,87.0
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,88.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,81.085
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,81.0
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,82.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,135.186
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,135.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,136.0
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,136.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,174.224
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,172.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,172.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,173.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,174.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,175.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,176.0
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,178.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,56.0
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,56.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,38.02
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,38.0
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,38.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,23.05
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,23.161
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,20.764
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,20.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,20.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,20.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,21.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,21.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,22.0
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,23.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,16.024
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,16.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,14.02
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,14.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,13.048
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,13.0
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,14.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,6.333
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,7.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,7.0
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,8.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,230.0
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,230.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,176.216
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,176.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,177.0
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,178.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,145.329
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,145.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,145.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,145.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,145.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,146.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,146.0
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,147.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,129.904
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,129.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,129.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,129.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,130.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,130.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,131.0
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,132.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,90.524
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,83.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,85.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,87.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,90.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,93.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,97.0
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,100.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,54.0
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,54.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,48.029
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,48.0
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,49.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,68.043
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,68.0
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,69.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,59.166
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,59.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,60.0
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,60.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,62.782
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,60.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,61.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,69.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,94.0
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,94.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,52.032
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,52.0
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,53.0
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,58.044
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,58.0
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,58.0
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,58.0
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,58.0
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,58.0
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,58.0
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,59.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,36.099
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,36.0
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,37.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,27.842
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,27.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,27.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,27.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,28.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,28.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,29.0
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,30.0
