location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,118.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,119.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,120.0
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,121.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,145.012
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,136.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,138.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,141.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,144.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,148.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,153.0
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,158.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,820.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,820.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,820.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,820.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,820.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,820.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,820.0
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,820.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,428.227
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,427.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,427.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,427.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,428.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,429.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,430.0
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,431.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,266.753
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,265.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,265.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,266.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,267.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,268.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,269.0
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,270.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,346.941
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,344.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,345.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,346.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,347.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,348.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,349.0
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,351.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,447.627
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,431.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,436.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,440.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,446.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,454.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,461.0
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,472.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,331.0
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,331.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,100.051
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,100.0
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,101.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,87.096
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,87.0
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,88.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,81.184
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,81.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,82.0
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,82.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,132.499
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,131.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,131.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,131.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,132.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,133.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,134.0
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,136.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,124.0
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,124.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,56.039
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,56.0
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,57.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,38.117
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,38.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,39.0
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,39.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,23.266
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,25.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,24.302
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,24.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,25.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,26.0
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,27.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,49.0
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,49.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,18.024
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,16.069
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,17.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,14.116
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,15.0
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,15.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,13.669
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,15.0
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,16.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,541.0
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,541.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,230.379
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,230.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,230.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,230.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,230.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,231.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,231.0
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,232.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,176.574
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,176.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,176.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,176.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,177.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,178.0
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,178.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,146.279
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,145.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,145.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,145.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,146.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,147.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,148.0
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,149.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,126.403
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,117.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,120.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,122.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,126.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,130.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,134.0
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,140.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,234.0
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,234.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,54.04
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,54.0
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,55.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,48.043
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,48.0
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,49.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,68.092
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,68.0
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,69.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,62.754
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,60.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,61.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,66.0
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,69.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,196.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,196.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,196.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,196.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,196.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,196.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,196.0
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,196.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,94.686
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,94.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,94.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,94.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,95.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,96.0
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,97.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,52.583
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,52.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,53.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,54.0
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,55.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,58.528
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,58.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,58.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,58.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,58.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,59.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,60.0
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,60.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,37.516
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,36.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,37.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,38.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,39.0
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,41.0
