location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,3748.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,3753.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,3762.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,3775.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,3797.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1497.525
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1469.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1471.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1477.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1486.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1505.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1533.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1594.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1134.584
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,938.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,949.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,972.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1030.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1181.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1442.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1908.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,5554.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,5554.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,5554.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,5554.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,5554.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,5554.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5554.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,5554.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,7389.029
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,7372.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,7372.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,7375.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,7381.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,7395.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,7413.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,7448.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,7621.94
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,7589.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,7592.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,7598.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,7612.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,7635.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,7664.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,7706.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,3015.408
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2961.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2968.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2979.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2999.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,3033.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,3076.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,3170.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2357.905
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2151.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2164.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2192.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2258.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2404.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2647.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,3309.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1400.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2382.98
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2375.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2375.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2376.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2379.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2386.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2395.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2412.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2472.084
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2459.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2460.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2463.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2469.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2477.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2487.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2506.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,931.562
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,914.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,916.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,920.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,927.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,938.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,950.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,974.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1090.155
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1047.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1051.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1058.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1072.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1101.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1153.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1243.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1111.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1111.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1111.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1111.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1111.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1111.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1111.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1111.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,1316.094
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1314.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1314.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1314.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1315.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1317.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1320.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1323.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,1089.608
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,1087.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,1087.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,1087.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,1089.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1091.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1093.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1098.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,519.65
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,515.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,515.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,516.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,518.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,521.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,526.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,533.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,350.244
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,314.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,316.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,321.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,333.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,358.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,405.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,494.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,287.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,447.667
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,447.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,447.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,447.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,447.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,448.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,449.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,451.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,527.447
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,526.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,526.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,526.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,527.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,528.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,530.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,532.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,176.09
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,173.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,173.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,174.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,175.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,177.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,180.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,185.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,207.764
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,194.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,195.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,197.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,201.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,211.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,227.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,260.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,5504.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,5504.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,5504.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,5504.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,5504.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,5504.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5504.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,5504.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,7865.708
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,7847.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,7847.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,7850.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,7856.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,7871.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,7893.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,7943.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,6647.674
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,6618.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,6621.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,6627.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,6639.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,6658.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,6685.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,6725.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,2510.161
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2462.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2469.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2479.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2497.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,2525.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,2568.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2633.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1732.185
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1551.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1567.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1593.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1654.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1785.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1991.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,2311.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4113.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4113.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4113.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4113.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4113.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4113.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4113.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4113.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3813.414
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3812.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3812.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3812.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3813.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3814.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3816.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3820.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2840.935
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2837.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2837.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2838.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2839.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2842.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2846.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2853.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,911.867
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,905.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,906.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,907.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,910.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,914.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,921.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,929.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,526.637
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,513.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,515.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,518.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,522.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,531.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,545.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,566.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4202.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,5096.928
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,5084.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,5084.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,5086.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,5090.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,5100.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,5119.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,5144.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,3049.144
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,3028.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,3030.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,3034.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,3042.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,3056.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,3079.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,3106.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,938.74
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,901.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,906.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,913.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,926.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,951.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,986.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1058.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,839.53
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,656.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,666.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,691.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,754.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,871.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1091.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1536.0
