location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,721.108
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,710.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,713.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,716.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,720.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,725.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,731.0
DE-NI,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,737.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,1708.657
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,1582.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,1612.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,1649.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,1698.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,1753.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1820.0
DE-NI,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1908.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,280.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,280.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,280.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,280.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,280.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,280.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,280.0
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,280.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,508.933
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,505.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,506.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,507.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,508.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,510.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,513.0
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,515.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,1086.033
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,1077.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,1080.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,1082.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,1085.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,1089.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,1093.0
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,1099.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,2096.044
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,2073.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,2078.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,2086.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,2094.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,2105.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,2118.0
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,2133.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3767.997
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3505.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3579.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3650.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3750.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3867.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3975.0
DE-NW,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,4141.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,118.0
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,118.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,127.673
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,126.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,126.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,127.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,127.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,128.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,130.0
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,131.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,263.324
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,255.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,257.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,260.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,262.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,266.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,271.0
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,275.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,596.662
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,572.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,579.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,586.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,595.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,606.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,617.0
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,631.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,953.654
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,880.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,901.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,922.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,948.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,979.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1015.0
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1062.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,39.0
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,39.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,80.691
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,80.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,80.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,80.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,80.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,81.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,82.0
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,83.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,161.074
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,159.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,159.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,160.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,161.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,162.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,163.0
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,165.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,253.052
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,246.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,248.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,250.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,252.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,256.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,259.0
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,263.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,680.46
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,636.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,646.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,660.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,675.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,696.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,718.0
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,752.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,13.0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,13.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,19.199
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,19.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,20.0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,20.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,29.654
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,29.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,29.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,29.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,29.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,30.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,31.0
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,32.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,70.322
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,68.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,68.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,69.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,70.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,71.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,73.0
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,74.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,192.094
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,179.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,183.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,186.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,191.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,197.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,204.0
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,212.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,88.0
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,88.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,154.709
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,154.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,155.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,156.0
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,157.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,283.91
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,282.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,282.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,283.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,284.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,285.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,286.0
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,288.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,795.242
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,788.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,790.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,792.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,795.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,798.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,801.0
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,807.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,2203.695
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,2020.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,2065.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,2116.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,2190.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,2269.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,2366.0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,2471.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,97.0
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,97.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,177.758
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,177.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,177.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,178.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,178.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,179.0
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,180.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,346.071
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,344.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,344.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,345.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,346.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,347.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,349.0
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,351.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1280.678
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1273.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1275.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1277.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1280.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1283.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1287.0
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1292.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3171.874
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3002.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3048.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3096.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3157.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3233.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3309.0
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,3422.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,102.0
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,102.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,310.404
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,309.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,309.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,309.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,310.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,311.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,312.0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,314.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,656.827
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,653.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,654.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,655.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,656.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,658.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,660.0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,663.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1608.928
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1599.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1602.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1604.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1608.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1613.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1617.0
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1624.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3404.886
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3234.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3280.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3328.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3391.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3466.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3554.0
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,3652.0
