location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,251.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,252.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,253.0
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,255.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,235.641
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,223.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,227.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,231.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,235.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,240.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,244.0
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,250.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,579.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,579.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,579.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,579.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,579.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,579.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,579.0
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,579.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,633.099
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,630.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,631.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,632.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,633.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,634.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,636.0
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,637.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,745.165
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,741.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,742.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,743.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,745.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,747.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,749.0
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,752.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,853.955
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,847.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,849.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,851.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,854.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,856.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,859.0
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,863.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,930.863
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,909.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,917.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,923.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,930.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,939.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,945.0
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,954.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,133.0
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,133.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,177.3
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,177.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,178.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,178.0
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,179.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,213.531
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,213.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,214.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,215.0
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,215.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,236.05
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,235.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,235.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,235.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,236.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,237.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,238.0
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,239.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,203.694
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,196.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,199.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,201.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,203.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,206.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,209.0
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,213.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,30.08
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,31.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,34.207
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,34.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,35.0
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,35.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,58.446
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,58.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,59.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,59.0
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,60.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,58.055
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,55.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,55.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,56.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,58.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,59.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,61.0
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,63.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,14.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,12.057
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,13.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,17.153
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,17.292
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,15.511
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,15.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,15.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,17.0
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,19.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,108.0
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,108.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,96.217
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,96.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,97.0
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,97.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,119.328
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,119.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,119.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,119.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,119.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,120.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,120.0
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,121.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,150.824
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,150.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,150.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,150.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,151.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,151.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,152.0
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,153.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,193.438
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,183.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,186.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,190.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,193.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,197.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,201.0
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,206.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,55.0
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,55.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,70.168
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,70.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,71.0
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,71.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,62.399
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,63.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,63.0
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,64.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,101.809
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,101.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,101.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,101.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,102.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,102.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,103.0
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,104.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,112.618
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,107.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,109.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,110.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,112.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,115.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,117.0
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,119.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,41.0
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,41.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,50.113
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,50.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,51.0
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,51.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,65.244
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,65.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,66.0
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,66.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,60.425
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,60.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,60.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,60.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,60.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,61.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,61.0
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,62.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,56.289
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,53.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,55.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,56.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,58.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,59.0
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,60.0
