location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,3196.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,3202.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,3211.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,3228.0
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,3255.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,3733.477
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,3672.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,3680.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,3693.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,3716.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,3756.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3806.0
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3897.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,4149.377
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,3338.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,3384.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,3492.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,3750.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,4342.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,5208.0
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,7268.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,2066.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,2066.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,2066.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,2066.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,2066.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,2066.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,2066.0
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,2066.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3687.773
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3675.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3675.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3676.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3681.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3691.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3708.0
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3739.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,5548.717
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,5506.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,5510.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,5519.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,5536.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,5563.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,5601.0
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,5667.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,7457.34
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,7319.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,7338.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,7368.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,7422.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,7504.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7619.0
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,7778.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,7966.413
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,7063.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,7163.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,7314.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,7646.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,8212.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,9107.0
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,10766.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,557.0
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,557.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,930.386
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,924.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,924.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,925.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,927.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,932.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,941.0
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,958.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1424.157
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1399.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1402.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1406.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1416.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1433.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1456.0
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1496.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2452.279
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2379.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2388.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2402.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2430.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2477.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2543.0
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2648.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2895.875
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2462.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2510.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2579.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2704.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2996.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,3440.0
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,4384.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,254.0
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,254.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,682.139
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,680.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,680.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,680.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,681.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,683.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,686.0
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,691.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1113.991
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1108.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1108.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1109.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1112.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1116.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1123.0
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1133.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1330.663
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1310.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1312.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1316.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1324.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1336.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1357.0
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1388.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1386.192
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,1042.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1063.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1103.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1214.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1458.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1876.0
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,2771.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,73.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,73.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,73.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,73.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,73.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,73.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,73.0
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,73.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,179.585
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,179.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,179.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,179.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,179.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,180.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,181.0
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,183.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,289.266
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,287.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,287.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,287.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,288.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,290.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,293.0
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,297.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,456.145
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,445.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,446.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,448.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,452.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,459.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,469.0
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,491.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,616.277
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,501.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,508.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,523.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,558.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,651.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,783.0
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,1061.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,789.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,789.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,789.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,789.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,789.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,789.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,789.0
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,789.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,2375.339
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2373.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2373.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2373.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2374.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2376.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2380.0
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2386.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,5432.281
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,5425.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,5425.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,5427.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,5430.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,5435.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,5442.0
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,5453.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,7790.678
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,7765.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,7768.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,7774.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,7783.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,7798.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7823.0
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,7863.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,6255.651
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,6046.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,6065.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,6104.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,6172.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,6318.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,6542.0
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,6972.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1271.0
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1271.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3007.76
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3007.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3007.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3007.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3007.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3008.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3009.0
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3012.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,4119.32
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4112.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4112.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4113.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4116.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4122.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4129.0
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4142.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,3834.491
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,3810.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,3813.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,3817.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,3827.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,3842.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3864.0
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3907.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2798.161
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2718.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2728.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2746.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2775.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2823.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2896.0
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3019.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1680.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1680.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1680.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1680.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1680.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1680.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1680.0
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1680.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3710.368
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3695.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3695.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3697.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3702.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3714.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3738.0
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3775.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,4156.25
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4107.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4112.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4121.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4140.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4168.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4215.0
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4301.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,5278.01
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,5103.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,5123.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,5157.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,5226.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,5350.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,5485.0
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,5750.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,5041.353
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,3093.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,3247.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,3520.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,4118.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,5424.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,7692.0
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,12052.0
