location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,749.0
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,755.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1761.993
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1727.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1737.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1747.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1760.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1774.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1790.0
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1811.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,3252.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3003.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3064.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,3128.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,3228.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,3351.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,3457.0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,3630.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,506.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,506.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,506.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,506.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,506.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,506.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,506.0
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,506.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,1093.493
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1088.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1089.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1091.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1093.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1096.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1099.0
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1103.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,2081.088
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,2067.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,2070.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,2074.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,2080.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,2087.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,2093.0
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,2103.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3739.989
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3697.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3709.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3721.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3736.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3754.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,3776.0
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,3800.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,5714.327
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,5329.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,5426.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,5531.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,5680.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,5850.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,6028.0
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,6346.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,126.0
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,126.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,254.137
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,252.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,252.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,253.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,254.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,255.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,257.0
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,258.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,579.542
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,566.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,570.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,573.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,578.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,584.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,592.0
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,601.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,933.97
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,898.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,908.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,918.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,931.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,947.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,964.0
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,989.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,1525.923
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1429.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1454.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1480.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1517.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1559.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1612.0
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1683.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,81.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,81.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,81.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,81.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,81.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,81.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,81.0
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,81.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,161.965
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,160.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,160.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,161.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,162.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,163.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,164.0
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,167.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,260.934
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,255.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,256.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,258.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,260.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,263.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,266.0
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,271.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,700.817
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,685.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,690.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,694.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,699.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,706.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,713.0
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,723.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,1160.156
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1074.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1094.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1119.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1152.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1193.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1233.0
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1290.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,19.0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,30.356
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,30.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,30.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,30.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,30.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,31.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,31.0
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,32.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,71.573
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,70.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,70.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,70.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,71.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,72.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,73.0
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,75.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,180.809
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,176.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,177.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,178.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,180.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,183.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,185.0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,189.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,295.619
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,281.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,284.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,288.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,294.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,301.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,310.0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,321.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,154.0
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,154.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,282.972
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,282.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,282.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,282.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,283.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,283.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,285.0
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,286.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,791.541
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,788.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,789.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,790.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,791.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,793.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,795.0
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,798.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,2384.585
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2371.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2375.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2378.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2383.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2389.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2397.0
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2408.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,5428.583
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,4941.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,5051.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,5173.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,5372.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,5611.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,5899.0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,6287.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,177.0
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,177.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,345.133
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,344.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,344.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,344.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,345.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,346.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,347.0
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,349.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1274.439
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1271.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1272.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1272.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1274.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1276.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1278.0
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1281.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3020.644
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3010.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3012.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3016.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3019.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3024.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,3030.0
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,3039.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4208.514
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3998.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,4044.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4107.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4192.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4286.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4391.0
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4530.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,323.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,323.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,323.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,323.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,323.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,323.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,323.0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,323.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,687.815
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,674.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,677.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,681.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,687.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,693.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,699.0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,712.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1724.561
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1689.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1699.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1709.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1721.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1737.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1756.0
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1776.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3703.643
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3625.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3646.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3666.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3695.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3734.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,3773.0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,3827.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4305.401
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3965.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,4042.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4137.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4278.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4442.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4611.0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4810.0
