location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1506.0
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1512.0
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1522.0
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1537.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1002.267
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,989.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,990.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,993.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,998.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1006.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1019.0
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1038.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,347.125
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,299.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,303.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,311.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,326.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,356.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,412.0
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,522.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,7384.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,7384.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,7384.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,7384.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,7384.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,7384.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,7384.0
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7384.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,7626.092
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,7612.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,7613.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,7615.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,7620.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,7631.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,7648.0
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,7669.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,2973.908
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2959.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2961.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,2964.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2970.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2980.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2993.0
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3011.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,2243.104
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2226.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2228.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2232.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2238.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2249.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2264.0
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2290.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,847.777
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,785.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,790.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,799.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,821.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,861.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,939.0
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1070.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2375.0
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2375.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2464.218
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2459.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2459.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2460.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2462.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2466.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2473.0
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2482.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,920.639
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,914.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,915.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,916.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,919.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,923.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,928.0
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,936.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1063.981
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1057.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1058.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1060.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1062.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1067.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1072.0
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1079.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,342.998
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,329.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,330.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,333.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,338.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,348.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,362.0
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,384.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,1317.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1317.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1317.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1317.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1317.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1317.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1317.0
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1317.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,1090.83
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,1089.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,1089.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,1089.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,1090.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,1091.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,1094.0
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,1098.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,518.581
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,517.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,517.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,517.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,518.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,519.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,521.0
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,524.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,320.007
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,318.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,318.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,318.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,319.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,321.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,323.0
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,326.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,129.08
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,117.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,118.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,119.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,124.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,132.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,147.0
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,177.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,447.0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,447.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,529.696
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,529.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,529.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,529.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,529.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,530.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,531.0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,533.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,173.744
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,173.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,173.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,173.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,173.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,174.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,175.0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,177.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,199.281
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,198.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,198.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,198.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,199.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,200.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,201.0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,204.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,54.088
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,48.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,48.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,49.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,52.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,56.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,62.0
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,76.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,7858.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,7858.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,7858.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,7858.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,7858.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,7858.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,7858.0
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7858.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,6663.588
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,6646.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,6646.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,6649.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,6656.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,6670.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,6690.0
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,6725.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,2508.907
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2488.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2490.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,2494.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2503.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2517.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2535.0
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2565.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1683.558
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1657.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1661.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1667.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1677.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1693.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1713.0
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1742.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,592.381
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,503.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,511.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,528.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,558.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,620.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,709.0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,881.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3812.0
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3812.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2838.203
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2837.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2837.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2837.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2837.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2839.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2840.0
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2844.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,907.951
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,906.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,906.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,906.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,907.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,909.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,911.0
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,914.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,559.418
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,557.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,557.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,558.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,559.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,560.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,563.0
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,566.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,222.94
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,218.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,218.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,219.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,222.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,224.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,229.0
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,237.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,5094.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,5094.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,5094.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,5094.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,5094.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,5094.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,5094.0
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,5094.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,3054.737
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,3047.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,3047.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,3048.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,3051.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,3057.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,3066.0
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,3084.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,905.265
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,898.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,899.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,900.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,903.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,908.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,914.0
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,923.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,667.05
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,658.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,659.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,661.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,664.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,670.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,676.0
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,690.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,227.425
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,195.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,197.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,202.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,212.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,234.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,275.0
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,344.0
