location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,178.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,179.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,179.0
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,180.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,164.485
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,157.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,159.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,161.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,164.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,167.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,170.0
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,174.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,268.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,268.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,268.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,268.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,268.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,268.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,268.0
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,268.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,349.092
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,348.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,348.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,348.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,349.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,350.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,351.0
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,352.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,482.51
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,480.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,480.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,481.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,482.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,484.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,485.0
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,486.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,503.306
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,499.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,500.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,501.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,503.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,505.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,507.0
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,509.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,556.166
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,539.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,544.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,549.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,556.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,562.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,569.0
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,577.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,87.0
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,87.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,81.043
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,81.0
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,82.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,135.095
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,135.0
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,136.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,184.233
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,184.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,185.0
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,186.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,129.908
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,127.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,128.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,128.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,130.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,131.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,132.0
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,134.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,38.0
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,38.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,23.024
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,23.069
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,23.0
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,23.205
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,24.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,30.074
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,29.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,29.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,29.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,31.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,32.0
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,33.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,16.0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,16.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,14.022
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,14.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,13.023
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,13.0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,13.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,6.054
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,6.0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,7.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,11.33
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,13.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,176.0
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,176.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,145.157
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,145.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,146.0
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,146.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,129.187
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,129.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,129.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,129.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,129.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,129.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,130.0
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,130.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,87.431
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,87.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,87.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,87.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,87.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,88.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,88.0
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,89.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,107.357
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,101.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,103.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,105.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,107.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,110.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,112.0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,115.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,48.0
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,48.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,68.039
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,68.0
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,69.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,59.059
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,59.0
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,60.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,64.171
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,64.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,65.0
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,65.0
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,54.814
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,51.0
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,52.0
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,53.0
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,55.0
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,56.0
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,58.0
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,60.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,52.0
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,52.0
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,58.024
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,58.0
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,58.0
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,58.0
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,58.0
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,58.0
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,58.0
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,58.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,36.048
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,36.0
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,37.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,28.098
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,28.0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,29.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,38.791
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,38.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,38.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,38.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,39.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,39.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,40.0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,41.0
