location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,79.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,80.0
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,81.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,79.911
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,74.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,76.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,78.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,80.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,82.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,84.0
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,87.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,54.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,54.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,54.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,54.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,54.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,54.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,54.0
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,54.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,105.533
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,105.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,105.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,105.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,105.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,106.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,107.0
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,108.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,137.324
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,136.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,136.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,136.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,137.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,138.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,139.0
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,141.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,226.865
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,223.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,224.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,225.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,226.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,228.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,230.0
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,233.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,286.425
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,271.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,275.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,280.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,285.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,292.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,299.0
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,307.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,77.0
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,77.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,182.362
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,182.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,183.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,183.0
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,184.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,227.824
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,227.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,227.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,227.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,228.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,228.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,229.0
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,230.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,129.517
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,128.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,128.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,128.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,129.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,130.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,131.0
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,133.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,101.038
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,97.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,98.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,99.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,101.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,103.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,104.0
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,106.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,21.0
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,21.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,29.172
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,29.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,30.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,28.406
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,29.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,29.0
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,30.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,35.82
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,35.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,35.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,36.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,36.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,37.0
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,38.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,37.763
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,36.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,36.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,37.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,39.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,40.0
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,42.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,6.0
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,6.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,11.148
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,11.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,12.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,23.341
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,24.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,24.0
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,25.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,20.704
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,20.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,20.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,20.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,20.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,21.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,22.0
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,23.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,14.743
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,15.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,17.0
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,19.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,60.0
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,60.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,78.36
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,78.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,78.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,78.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,78.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,79.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,79.0
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,80.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,112.671
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,112.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,112.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,112.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,112.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,113.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,114.0
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,115.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,79.715
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,78.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,78.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,79.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,79.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,80.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,82.0
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,83.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,82.941
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,76.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,78.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,80.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,83.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,86.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,89.0
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,93.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,37.0
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,37.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,54.219
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,54.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,55.0
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,55.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,105.439
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,105.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,106.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,106.0
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,107.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,101.313
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,100.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,100.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,100.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,101.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,102.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,103.0
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,104.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,100.794
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,92.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,95.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,100.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,104.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,108.0
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,112.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,54.0
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,54.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,88.219
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,88.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,89.0
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,89.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,130.467
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,130.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,131.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,131.0
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,132.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,90.996
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,90.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,90.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,90.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,91.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,92.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,92.0
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,94.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,94.777
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,91.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,92.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,93.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,94.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,96.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,98.0
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,101.0
