location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,17.255
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,29.849
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,28.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,28.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,29.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,30.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,31.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,32.0
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,33.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,119.267
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,119.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,120.0
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,121.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,151.461
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,151.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,152.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,152.0
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,153.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,195.139
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,194.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,194.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,194.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,195.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,196.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,197.0
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,198.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,136.979
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,128.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,131.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,133.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,137.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,140.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,143.0
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,148.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,62.216
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,62.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,63.0
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,64.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,101.474
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,101.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,102.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,102.0
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,103.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,106.944
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,106.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,106.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,106.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,107.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,107.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,108.0
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,110.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,47.257
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,44.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,45.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,46.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,47.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,48.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,50.0
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,51.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,65.18
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,65.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,66.0
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,66.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,60.258
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,60.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,61.0
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,62.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,54.495
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,54.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,55.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,55.0
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,56.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,64.942
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,62.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,63.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,64.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,66.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,67.0
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,69.0
