location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,180.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,181.0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,182.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,288.798
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,287.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,287.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,287.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,288.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,290.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,291.0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,295.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,452.437
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,445.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,446.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,447.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,450.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,455.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,462.0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,474.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,568.206
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,499.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,504.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,514.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,536.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,585.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,668.0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,858.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,2375.131
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2373.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2373.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2373.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2374.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2376.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2379.0
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2384.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,5432.635
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,5425.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,5426.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,5427.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,5430.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,5436.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,5442.0
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,5453.0
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,7792.974
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7766.0
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7770.0
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7775.0
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7786.0
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7802.0
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,7824.0
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7862.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,6265.029
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,6043.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,6066.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,6096.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,6173.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,6337.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,6544.0
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,7029.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3007.69
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3007.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3007.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3007.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3007.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3008.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3009.0
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3011.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,4117.558
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4112.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4112.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4113.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4115.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4119.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4126.0
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4135.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,3827.327
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3810.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3812.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3815.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3822.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3833.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3850.0
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3876.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2772.349
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2715.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2721.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2732.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2755.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2791.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2843.0
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2933.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3709.478
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3695.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3695.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3697.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3703.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3714.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3732.0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3761.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,4151.276
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4108.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4111.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4120.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4137.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4164.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4202.0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4282.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,5251.421
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,5098.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,5119.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,5146.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,5202.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,5293.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,5467.0
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,5677.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,4454.97
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,3041.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,3143.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,3327.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,3727.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,4595.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,6471.0
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,10611.0
