location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,846
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,848
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,852
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,858
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,867
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,878
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,893
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,747
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,739
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,740
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,742
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,745
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,750
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,756
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,764
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,635
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,632
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,632
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,633
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,634
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,636
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,639
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,642
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,146
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,141
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,141
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,142
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,144
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,148
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,153
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,162
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,211
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,210
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,210
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,210
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,210
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,211
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,213
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,216
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,235
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,235
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,235
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,235
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,235
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,235
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,236
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,238
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,213
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,213
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,213
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,213
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,213
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,213
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,214
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,215
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,177
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,177
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,177
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,177
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,177
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,177
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,177
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,178
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,43
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,40
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,40
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,41
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,42
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,44
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,47
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,51
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,65
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,64
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,64
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,64
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,64
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,65
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,67
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,69
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,58
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,58
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,58
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,58
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,58
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,58
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,59
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,60
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,34
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,34
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,34
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,34
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,34
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,34
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,35
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,35
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,30
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,30
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,30
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,31
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,30
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,28
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,28
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,28
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,29
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,31
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,33
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,37
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,17
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,18
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,20
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,17
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,17
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,19
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,17
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,17
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,17
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,18
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,12
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,12
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,12
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,12
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,12
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,12
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,12
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,12
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,137
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,121
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,124
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,129
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,135
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,143
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,153
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,166
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,198
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,194
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,194
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,194
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,195
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,199
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,205
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,215
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,152
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,151
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,151
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,151
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,151
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,153
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,155
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,158
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,119
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,119
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,119
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,119
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,119
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,120
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,121
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,122
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,96
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,96
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,96
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,96
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,96
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,96
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,97
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,98
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,47
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,44
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,45
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,46
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,47
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,49
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,50
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,53
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,106
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,106
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,106
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,106
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,106
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,107
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,107
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,108
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,101
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,101
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,101
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,101
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,101
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,101
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,102
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,103
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,62
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,62
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,62
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,62
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,62
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,62
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,63
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,63
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,70
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,70
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,70
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,70
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,70
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,70
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,70
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,71
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,70
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,62
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,62
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,63
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,66
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,73
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,82
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,96
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,59
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,54
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,54
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,54
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,56
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,60
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,68
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,81
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,63
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,60
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,60
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,60
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,61
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,64
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,70
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,80
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,67
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,65
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,65
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,65
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,65
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,67
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,71
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,77
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,51
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,50
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,50
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,50
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,50
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,51
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,52
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,54
