location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,628
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,630
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,634
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,640
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,649
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,659
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,674
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,585
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,577
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,578
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,580
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,583
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,588
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,593
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,601
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,503
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,500
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,500
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,501
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,502
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,504
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,507
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,511
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,210
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,201
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,201
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,203
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,207
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,213
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,222
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,235
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,213
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,212
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,212
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,212
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,212
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,213
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,214
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,217
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,177
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,177
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,177
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,177
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,177
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,177
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,178
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,179
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,133
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,133
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,133
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,133
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,133
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,133
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,133
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,134
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,184
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,184
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,184
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,184
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,184
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,184
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,184
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,185
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,58
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,54
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,54
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,55
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,57
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,60
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,63
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,68
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,34
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,33
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,33
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,33
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,33
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,34
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,35
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,36
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,30
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,30
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,31
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,32
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,30
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,30
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,31
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,31
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,23
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,23
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,24
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,18
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,18
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,19
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,20
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,22
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,17
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,17
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,19
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,12
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,12
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,12
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,12
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,12
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,12
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,12
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,13
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,14
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,14
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,14
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,14
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,14
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,14
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,14
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,15
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,6
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,6
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,6
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,6
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,6
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,6
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,6
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,6
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,145
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,124
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,128
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,133
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,142
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,153
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,166
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,183
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,124
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,119
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,119
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,119
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,121
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,125
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,131
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,141
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,99
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,96
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,96
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,96
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,97
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,100
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,103
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,108
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,109
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,108
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,108
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,108
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,109
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,110
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,112
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,114
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,87
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,87
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,87
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,87
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,87
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,88
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,88
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,89
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,108
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,102
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,103
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,105
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,107
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,110
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,112
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,116
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,62
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,62
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,62
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,62
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,62
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,62
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,63
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,64
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,70
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,70
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,70
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,70
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,70
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,70
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,71
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,71
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,55
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,55
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,55
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,55
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,55
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,55
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,55
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,56
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,66
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,66
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,66
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,66
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,66
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,66
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,66
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,67
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,73
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,59
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,59
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,61
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,67
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,78
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,94
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,118
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,71
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,65
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,65
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,65
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,66
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,71
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,82
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,102
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,53
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,50
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,50
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,50
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,51
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,54
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,60
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,71
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,43
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,41
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,41
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,41
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,41
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,43
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,46
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,52
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,29
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,28
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,28
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,28
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,28
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,29
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,30
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,32
