location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,740
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,742
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,746
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,752
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,760
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,770
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,784
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,637
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,630
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,631
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,633
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,636
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,640
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,645
DE-NW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,652
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,584
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,581
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,581
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,582
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,583
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,585
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,587
DE-NW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,591
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,197
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,189
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,189
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,191
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,194
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,201
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,210
DE-RP,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,224
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,236
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,235
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,235
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,235
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,235
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,236
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,237
DE-RP,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,240
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,213
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,213
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,213
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,213
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,213
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,213
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,214
DE-RP,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,215
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,177
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,177
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,177
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,177
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,177
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,177
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,178
DE-RP,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,178
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,133
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,133
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,133
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,133
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,133
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,133
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,133
DE-RP,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,134
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,58
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,54
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,54
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,55
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,57
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,59
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,62
DE-SH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,67
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,59
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,58
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,58
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,58
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,58
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,59
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,61
DE-SH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,63
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,34
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,34
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,34
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,34
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,34
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,34
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,35
DE-SH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,36
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,30
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,30
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,31
DE-SH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,31
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,30
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,30
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,30
DE-SH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,31
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,15
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,14
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,14
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,14
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,15
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,16
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,17
DE-SL,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,19
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,17
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,18
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,20
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,17
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,17
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,18
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,12
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,12
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,12
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,12
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,12
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,12
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,12
DE-SL,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,13
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,14
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,14
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,14
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,14
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,14
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,14
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,14
DE-SL,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,15
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,200
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,174
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,179
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,186
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,196
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,209
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,224
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,245
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,154
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,150
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,150
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,150
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,151
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,155
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,160
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,170
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,121
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,119
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,119
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,119
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,120
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,121
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,124
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,128
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,97
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,96
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,96
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,96
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,96
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,97
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,98
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,99
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,108
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,108
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,108
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,108
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,108
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,108
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,109
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,110
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,113
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,107
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,108
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,110
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,112
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,115
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,117
DE-ST,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,121
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,101
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,101
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,101
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,101
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,101
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,102
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,102
DE-ST,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,103
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,62
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,62
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,62
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,62
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,62
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,62
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,63
DE-ST,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,63
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,70
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,70
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,70
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,70
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,70
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,70
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,70
DE-ST,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,71
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,55
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,55
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,55
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,55
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,55
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,55
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,55
DE-ST,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,56
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,67
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,53
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,53
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,55
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,61
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,72
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,89
DE-TH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,116
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,67
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,60
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,60
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,60
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,61
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,68
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,82
DE-TH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,110
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,70
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,65
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,65
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,65
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,66
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,71
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,81
DE-TH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,100
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,53
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,50
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,50
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,50
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,51
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,53
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,59
DE-TH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,69
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,42
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,41
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,41
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,41
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,41
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,42
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,45
DE-TH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,49
