location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,167.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,130.537
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,127.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,127.5
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,128.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,129.5
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,132.0
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,134.5
DE-NI,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,138.5
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,118.325
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,105.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,108.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,111.5
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,116.5
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,123.0
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,130.5
DE-NI,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,140.5
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,2245.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,2238.5
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,2239.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,2240.5
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,2243.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,2247.5
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,2253.0
DE-NW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,2261.5
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,827.081
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,817.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,818.5
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,820.5
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,825.0
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,831.5
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,839.5
DE-NW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,852.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,440.346
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,427.5
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,429.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,432.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,437.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,446.0
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,455.5
DE-NW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,470.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,277.665
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,262.5
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,264.5
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,268.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,274.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,283.5
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,296.0
DE-NW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,313.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,357.548
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,322.5
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,329.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,338.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,352.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,371.0
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,393.5
DE-NW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,424.5
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,1055.5
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,1055.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,1055.5
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,1056.0
DE-RP,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,1057.5
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,331.5425
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,331.0
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,331.5
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,332.5
DE-RP,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,334.5
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,101.06
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,100.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,101.0
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,103.5
DE-RP,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,107.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,88.584
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,87.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,87.5
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,89.0
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,92.5
DE-RP,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,97.5
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,86.455
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,81.5
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,81.5
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,82.5
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,84.5
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,88.5
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,94.5
DE-RP,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,104.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,319.5
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,319.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,319.5
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,320.0
DE-SH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,321.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,124.5635
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,124.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,124.5
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,125.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,126.0
DE-SH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,127.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,56.598
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,56.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,56.5
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,57.0
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,58.5
DE-SH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,59.5
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,39.128
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,38.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,38.5
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,39.5
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,41.0
DE-SH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,42.5
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,23.865
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,21.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,21.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,22.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,25.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,27.0
DE-SH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,30.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,198.5
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,198.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,198.5
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,199.0
DE-SL,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,200.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,49.5275
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,49.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,49.5
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,50.0
DE-SL,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,52.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,18.5425
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,18.0
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,18.5
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,19.5
DE-SL,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,21.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,16.549500000000002
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,16.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,17.5
DE-SL,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,19.5
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,14.3595
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,13.5
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,15.0
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,16.5
DE-SL,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,18.5
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,1665.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,1661.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,1661.5
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,1662.5
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,1664.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,1667.0
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,1670.5
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,1675.5
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,547.9825000000001
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,541.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,541.5
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,543.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,546.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,551.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,557.0
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,566.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,238.5955
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,230.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,231.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,232.5
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,236.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,242.0
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,249.5
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,260.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,186.3165
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,176.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,177.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,179.5
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,183.5
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,190.0
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,198.5
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,211.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,163.74
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,141.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,146.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,152.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,161.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,173.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,185.0
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,203.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,557.0
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,557.5
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,557.5
DE-ST,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,558.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,234.553
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,234.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,234.5
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,235.0
DE-ST,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,236.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,54.554
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,54.0
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,54.5
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,55.5
DE-ST,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,56.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,48.564
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,48.0
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,48.5
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,49.5
DE-ST,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,50.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,65.7105
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,61.5
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,62.5
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,63.5
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,65.5
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,67.5
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,70.0
DE-ST,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,73.5
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,666.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,660.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,660.5
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,663.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,668.0
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,675.5
DE-TH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,688.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,201.44
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,192.5
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,192.5
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,193.5
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,196.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,204.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,217.0
DE-TH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,240.5
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,103.4895
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,94.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,94.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,94.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,96.5
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,105.0
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,122.5
DE-TH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,157.5
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,62.8055
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,52.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,57.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,82.0
DE-TH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,151.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,69.475
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,54.5
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,56.5
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,62.5
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,75.5
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,93.5
DE-TH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,124.0
