location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,77.0
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,78.0
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,80.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,46.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,40.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,41.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,43.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,45.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,48.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,51.0
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,56.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,637.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,635.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,635.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,635.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,637.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,638.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,641.0
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,644.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,364.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,360.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,360.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,362.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,364.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,366.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,370.0
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,375.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,239.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,232.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,233.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,235.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,238.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,241.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,245.0
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,251.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,187.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,179.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,180.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,183.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,186.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,190.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,195.0
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,202.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,113.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,98.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,102.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,106.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,112.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,118.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,126.0
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,135.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,158.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,158.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,158.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,158.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,158.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,158.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,158.0
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,159.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,78.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,78.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,78.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,78.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,78.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,78.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,79.0
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,81.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,56.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,55.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,55.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,55.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,55.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,55.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,57.0
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,60.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,51.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,50.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,50.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,50.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,50.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,51.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,53.0
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,59.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,26.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,23.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,23.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,23.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,24.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,27.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,31.0
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,37.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,43.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,43.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,43.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,43.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,43.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,43.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,43.0
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,43.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,28.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,28.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,28.0
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,28.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,26.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,26.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,26.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,26.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,26.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,26.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,26.0
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,27.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,23.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,23.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,23.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,24.0
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,25.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,23.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,21.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,21.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,21.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,22.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,24.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,26.0
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,28.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,31.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,31.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,31.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,31.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,31.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,31.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,32.0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,34.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,24.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,24.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,26.0
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,29.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,12.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,14.0
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,14.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,15.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,22.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,7.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,5.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,5.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,5.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,6.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,8.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,10.0
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,13.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,136.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,136.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,136.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,136.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,136.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,136.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,137.0
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,138.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,116.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,115.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,115.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,115.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,115.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,116.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,117.0
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,118.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,69.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,68.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,68.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,68.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,68.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,69.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,70.0
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,72.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,74.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,73.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,73.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,73.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,73.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,75.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,76.0
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,78.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,77.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,67.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,69.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,71.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,75.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,80.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,87.0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,95.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,45.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,45.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,45.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,45.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,45.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,45.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,45.0
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,45.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,39.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,39.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,39.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,39.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,39.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,39.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,39.0
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,39.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,25.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,25.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,25.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,25.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,25.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,25.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,25.0
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,26.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,36.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,36.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,36.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,36.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,36.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,36.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,37.0
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,37.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,23.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,22.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,22.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,22.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,23.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,24.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,25.0
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,27.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,65.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,65.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,65.0
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,66.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,33.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,33.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,33.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,33.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,33.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,33.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,34.0
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,35.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,22.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,22.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,22.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,22.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,22.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,22.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,23.0
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,24.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,14.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,14.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,14.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,14.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,14.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,14.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,15.0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,16.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,19.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,18.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,18.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,18.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,18.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,19.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,21.0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,23.0
