location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,233.0
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,236.0
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,242.0
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,252.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,183.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,165.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,169.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,174.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,181.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,190.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,199.0
DE-NI,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,212.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,635.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,632.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,632.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,633.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,634.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,636.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,639.0
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,642.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,747.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,739.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,740.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,742.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,745.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,750.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,756.0
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,764.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,861.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,846.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,848.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,852.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,858.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,867.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,878.0
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,893.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,932.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,906.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,910.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,916.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,927.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,942.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,960.0
DE-NW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,985.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,648.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,584.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,597.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,614.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,640.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,673.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,710.0
DE-NW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,759.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,177.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,177.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,177.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,177.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,177.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,177.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,177.0
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,178.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,213.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,213.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,213.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,213.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,213.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,213.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,214.0
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,215.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,235.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,235.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,235.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,235.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,235.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,235.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,236.0
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,238.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,211.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,210.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,210.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,210.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,210.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,211.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,213.0
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,216.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,146.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,141.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,141.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,142.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,144.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,148.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,153.0
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,162.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,30.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,30.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,30.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,30.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,30.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,30.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,30.0
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,31.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,34.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,34.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,34.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,34.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,34.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,34.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,35.0
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,35.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,58.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,58.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,58.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,58.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,58.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,58.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,59.0
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,60.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,65.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,64.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,64.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,64.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,64.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,65.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,67.0
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,69.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,43.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,40.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,40.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,41.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,42.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,44.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,47.0
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,51.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,12.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,12.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,12.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,12.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,12.0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,12.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,17.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,17.0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,18.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,17.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,17.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,18.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,20.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,30.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,28.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,28.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,28.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,29.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,31.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,33.0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,37.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,96.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,96.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,96.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,96.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,96.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,96.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,97.0
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,98.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,119.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,119.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,119.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,119.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,119.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,120.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,121.0
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,122.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,152.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,151.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,151.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,151.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,151.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,153.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,155.0
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,158.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,198.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,194.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,194.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,194.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,195.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,199.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,205.0
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,215.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,137.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,121.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,124.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,129.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,135.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,143.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,153.0
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,166.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,70.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,70.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,70.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,70.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,70.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,70.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,70.0
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,71.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,62.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,62.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,62.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,62.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,62.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,62.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,63.0
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,63.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,101.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,101.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,101.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,101.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,101.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,101.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,102.0
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,103.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,106.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,106.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,106.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,106.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,106.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,107.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,107.0
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,108.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,47.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,44.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,45.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,46.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,47.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,49.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,50.0
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,53.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,51.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,50.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,50.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,50.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,50.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,51.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,52.0
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,54.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,67.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,67.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,71.0
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,77.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,63.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,60.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,60.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,60.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,61.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,64.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,70.0
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,80.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,59.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,54.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,56.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,60.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,68.0
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,81.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,70.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,62.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,62.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,63.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,66.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,73.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,82.0
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,96.0
