location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1712.5
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1718.0
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1727.5
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1740.0
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1755.0
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1776.5
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,3281.3275000000003
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,3208.0
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,3225.0
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,3244.5
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,3272.5
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,3309.5
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,3348.0
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,3405.0
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,4003.045
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3550.5
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3655.5
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3780.5
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3957.0
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,4167.5
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,4410.0
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4717.0
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,1105.0
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1099.5
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1100.5
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1102.0
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1104.0
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1107.0
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1111.0
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1116.0
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,2093.611
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,2067.5
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,2072.5
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,2079.5
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,2089.5
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,2103.0
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,2119.5
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,2140.5
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,3747.67
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,3680.5
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,3694.0
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,3712.0
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,3738.5
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,3773.5
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,3814.0
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,3867.5
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,5689.2035
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,5541.5
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,5573.0
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,5613.0
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,5670.0
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,5745.0
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,5831.0
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,5943.5
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,7724.1535
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,7170.0
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,7318.5
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,7467.0
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,7679.5
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,7930.0
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,8187.5
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,8535.5
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,252.5
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,252.0
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,252.0
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,252.0
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,252.5
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,253.0
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,253.5
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,254.0
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,560.5360000000001
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,557.0
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,558.0
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,559.0
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,560.5
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,562.0
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,564.0
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,566.5
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,884.8555
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,864.5
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,867.0
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,871.5
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,879.5
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,892.5
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,909.5
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,933.5
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,1478.442
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1414.5
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1422.0
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1435.5
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1461.5
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1502.5
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1556.5
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1635.5
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,2461.8165
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2261.5
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2294.5
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2342.5
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2423.0
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2540.5
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2678.0
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2876.0
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,161.5
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,160.0
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,160.0
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,160.5
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,161.0
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,162.5
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,163.5
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,165.5
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,259.9825
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,254.0
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,254.5
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,256.0
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,258.0
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,262.0
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,267.0
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,274.5
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,696.2425000000001
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,680.0
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,682.0
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,685.5
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,692.0
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,702.5
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,716.0
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,735.5
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,1153.673
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1113.5
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1120.5
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1129.5
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1146.0
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1169.5
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1198.0
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1238.5
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,1474.5725
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,1330.0
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,1364.5
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,1405.5
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,1459.0
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,1527.5
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,1601.5
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,1704.5
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,30.5
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,30.0
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,30.0
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,30.0
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,30.0
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,30.5
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,31.0
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,31.5
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,72.35
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,71.0
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,71.0
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,71.0
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,71.5
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,73.0
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,75.5
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,79.0
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,185.439
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,179.0
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,180.0
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,181.5
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,184.0
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,188.0
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,194.0
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,201.5
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,307.262
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,289.5
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,292.0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,296.5
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,303.5
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,314.0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,326.5
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,344.5
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,483.048
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,437.5
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,446.0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,457.5
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,475.5
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,500.0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,529.0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,569.5
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,282.5
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,282.0
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,282.0
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,282.0
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,282.0
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,282.5
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,283.5
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,285.0
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,790.187
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,788.0
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,788.0
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,788.0
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,788.5
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,790.5
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,794.5
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,802.5
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,2380.3900000000003
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2373.0
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2373.5
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2374.0
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2375.5
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2380.5
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2393.0
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2417.5
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,5454.654500000001
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,5423.0
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,5427.0
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,5432.0
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,5444.0
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,5466.5
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,5496.5
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,5546.0
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,8090.149499999999
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,7268.5
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,7470.0
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,7684.5
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,7997.0
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,8403.0
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,8825.0
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,9432.5
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,344.5
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,344.0
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,344.0
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,344.0
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,344.0
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,344.5
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,344.5
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,345.0
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1272.905
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1271.0
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1271.5
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1271.5
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1272.5
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1274.0
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1275.5
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1277.5
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,3011.663
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,3007.0
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,3008.5
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,3009.5
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,3011.5
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,3013.5
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,3016.0
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,3019.5
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,4126.2080000000005
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,4118.0
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,4120.0
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,4122.5
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,4125.5
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4129.5
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4133.5
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4139.5
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,3917.448
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3655.5
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3709.5
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3780.5
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3880.5
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,4013.5
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,4176.0
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4392.5
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,684.0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,675.5
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,675.5
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,676.0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,679.0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,687.0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,699.0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,720.0
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1736.9195
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1683.5
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1686.5
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1690.0
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1696.5
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1728.5
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1829.0
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,2064.5
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,3876.194
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,3711.5
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,3720.0
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,3729.0
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,3741.5
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,3804.0
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,4123.5
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,5081.0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,4525.736
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,4150.5
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,4169.0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,4190.0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,4217.0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4355.5
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,5091.5
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,7302.0
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,5718.484
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,4659.5
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,4744.5
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,4930.5
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,5338.5
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,6118.0
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,7184.5
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,8872.5
