location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,256.005
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,251.5
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,253.0
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,255.5
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,258.0
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,261.5
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,266.0
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,599.4069999999999
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,569.0
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,577.5
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,586.0
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,597.5
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,611.0
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,623.5
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,642.0
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,230.5
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,229.0
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,229.0
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,229.5
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,230.0
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,231.0
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,232.5
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,234.0
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,283.65
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,278.5
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,279.0
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,281.0
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,283.0
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,285.5
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,288.5
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,292.5
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,514.0965
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,504.0
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,506.0
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,509.0
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,513.0
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,518.0
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,523.0
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,531.0
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,1097.7005
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1073.0
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1079.0
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1086.0
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1095.0
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,1107.0
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,1120.0
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,1137.0
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,2107.6985
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1983.0
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,2019.5
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,2054.5
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,2101.0
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,2153.5
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,2206.0
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,2276.0
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,137.0
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,136.5
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,136.5
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,136.5
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,136.5
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,137.0
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,137.5
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,138.0
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,118.9335
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,118.0
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,118.0
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,118.0
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,119.0
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,119.5
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,120.5
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,122.0
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,131.7235
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,126.5
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,127.0
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,128.0
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,130.5
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,133.5
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,137.5
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,143.0
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,238.1375
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,225.5
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,227.0
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,229.5
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,234.5
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,242.5
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,254.5
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,272.0
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,534.9865
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,496.5
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,504.0
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,513.5
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,528.5
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,549.5
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,574.5
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,609.0
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,35.5
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,35.0
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,35.0
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,35.0
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,35.0
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,35.5
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,37.0
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,39.5
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,40.723
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,39.0
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,39.0
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,39.0
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,39.5
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,41.0
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,43.0
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,47.0
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,82.023
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,79.0
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,79.0
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,79.5
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,81.0
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,83.5
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,87.5
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,93.0
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,167.23000000000002
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,159.0
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,160.0
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,161.5
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,164.5
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,170.5
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,178.0
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,189.0
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,231.097
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,206.5
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,211.0
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,218.0
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,227.5
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,240.5
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,254.5
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,274.0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,20.0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,20.0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,20.0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,20.0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,20.0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,20.0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,20.5
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,21.0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,13.5805
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,13.0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,13.0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,13.0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,13.0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,13.5
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,14.5
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,15.5
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,19.699
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,19.0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,19.0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,19.0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,19.5
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,20.5
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,21.5
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,23.5
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,31.074
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,29.0
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,29.0
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,29.0
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,30.5
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,32.5
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,35.0
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,38.5
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,76.5025
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,66.0
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,68.0
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,70.0
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,74.5
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,80.5
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,87.5
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,96.0
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,79.0
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,79.0
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,79.0
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,79.0
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,79.0
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,79.5
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,80.0
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,80.5
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,88.699
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,88.0
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,88.0
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,88.0
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,88.0
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,89.0
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,90.0
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,92.5
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,155.4315
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,154.0
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,154.0
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,154.0
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,154.5
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,155.5
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,158.0
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,162.0
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,286.329
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,282.0
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,282.5
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,283.0
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,285.0
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,288.0
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,292.5
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,299.0
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,722.6410000000001
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,671.0
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,685.0
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,701.0
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,720.0
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,741.5
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,765.5
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,795.5
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,100.0
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,100.0
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,100.0
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,100.0
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,100.0
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,100.0
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,100.0
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,100.0
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,97.225
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,97.0
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,97.0
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,97.0
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,97.0
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,97.5
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,97.5
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,98.0
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,177.4965
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,177.0
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,177.0
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,177.0
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,177.5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,178.0
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,178.0
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,179.0
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,344.991
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,343.0
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,343.5
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,344.0
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,345.0
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,345.5
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,346.5
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,348.0
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1342.6174999999998
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1224.5
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1245.0
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1275.5
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1322.0
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1388.5
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1468.0
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,1573.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,90.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,90.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,90.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,90.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,90.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,90.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,90.0
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,90.0
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,102.2815
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,102.0
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,102.0
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,102.0
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,102.0
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,102.5
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,103.0
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,103.5
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,310.4405
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,309.0
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,309.0
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,309.5
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,309.5
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,311.0
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,312.0
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,313.5
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,658.3605
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,654.0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,655.0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,656.0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,657.5
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,660.0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,664.5
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,671.0
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1724.7025
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1565.5
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1582.5
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1614.5
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1678.0
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1784.0
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1928.5
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,2153.5
