location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,3770.179
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,3745.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,3748.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,3753.5
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,3764.0
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,3779.5
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,3799.5
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,3830.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1514.2625
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1473.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1479.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1489.0
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1504.5
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1528.5
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1559.5
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1613.5
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1135.792
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,969.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,991.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1022.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1077.0
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1184.5
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1349.5
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1626.5
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,5580.5
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,5563.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,5566.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,5570.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,5577.5
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,5587.5
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5600.0
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,5618.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,7438.0145
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,7381.5
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,7390.5
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,7404.5
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,7427.0
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,7459.5
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,7498.5
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,7556.5
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,7724.969999999999
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,7612.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,7633.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,7661.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,7706.5
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,7768.5
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,7840.0
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,7939.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,3135.704
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2988.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,3015.5
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,3052.5
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,3110.5
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,3191.5
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,3285.0
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,3430.5
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2527.4525000000003
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2243.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2294.5
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2359.0
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2461.5
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2618.5
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2829.5
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,3276.5
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1401.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1399.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1399.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1399.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1400.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1401.5
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1404.0
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1408.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2383.99
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2374.5
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2374.5
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2376.0
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2379.5
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2387.5
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2398.5
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2417.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2492.042
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2459.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2459.5
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2462.5
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2474.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2502.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2548.0
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2629.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,960.781
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,913.5
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,916.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,923.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,941.5
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,978.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1030.0
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1115.5
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1145.0775
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1048.5
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1058.5
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1077.5
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1116.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1180.5
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1270.0
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1409.5
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1113.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1111.5
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1111.5
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1111.5
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1112.0
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1113.5
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1116.5
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1122.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,1319.047
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1314.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1314.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1314.5
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1316.5
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1321.0
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1328.5
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1339.5
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,1095.304
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,1087.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,1087.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,1088.5
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,1092.0
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1098.5
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1107.5
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1122.5
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,527.325
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,515.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,516.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,518.5
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,523.5
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,532.0
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,543.5
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,560.5
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,356.122
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,317.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,322.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,329.5
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,344.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,368.5
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,405.0
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,468.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,288.5
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,287.0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,287.5
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,288.5
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,291.5
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,297.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,452.3335
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,447.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,447.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,447.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,448.5
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,453.5
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,462.0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,476.5
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,536.7235000000001
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,526.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,526.5
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,528.5
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,533.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,541.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,552.0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,568.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,187.045
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,173.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,174.5
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,177.5
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,183.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,192.5
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,205.0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,224.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,220.882
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,196.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,199.5
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,205.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,214.0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,229.5
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,249.5
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,283.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,5547.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,5540.5
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,5541.5
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,5543.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,5546.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,5549.5
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5554.0
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,5559.5
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,7906.853999999999
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,7848.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,7852.5
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,7863.5
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,7887.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,7929.0
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,7985.5
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,8078.5
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,6736.337
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,6621.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,6632.0
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,6654.5
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,6702.5
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,6781.5
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,6884.5
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,7039.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,2612.0805
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2465.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2481.5
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2512.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2572.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,2668.5
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,2795.0
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2983.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1910.5925
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1681.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1728.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1781.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1863.0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1987.5
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2150.5
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,2385.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4114.5
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4113.5
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4113.5
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4113.5
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4113.5
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4115.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4117.0
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4121.5
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3815.207
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3812.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3812.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3812.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3813.5
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3816.5
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3821.0
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3829.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2842.9675
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2837.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2837.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2838.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2840.5
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2845.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2851.0
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2861.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,912.4335
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,905.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,905.5
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,907.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,910.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,915.5
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,923.0
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,934.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,542.8185
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,517.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,522.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,528.5
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,538.0
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,552.5
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,570.5
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,596.5
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4214.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4202.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4203.5
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4208.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4218.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4233.0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4257.5
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,5121.964
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,5084.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,5084.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,5085.5
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,5094.0
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,5127.5
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,5195.5
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,5318.5
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,3095.572
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,3028.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,3029.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,3031.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,3040.5
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,3092.0
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,3225.5
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,3500.5
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,988.87
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,899.5
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,902.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,905.5
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,912.5
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,949.5
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1130.0
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1669.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,860.765
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,651.5
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,660.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,686.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,762.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,918.0
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1174.5
