location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,64.0
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,65.0
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,66.0
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,67.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,74.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,67.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,68.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,70.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,73.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,78.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,82.0
DE-NI,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,88.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,916.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,912.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,912.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,913.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,915.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,918.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,921.0
DE-NW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,926.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,642.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,633.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,635.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,637.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,640.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,645.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,651.0
DE-NW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,660.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,371.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,360.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,362.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,365.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,370.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,376.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,383.0
DE-NW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,394.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,247.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,233.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,236.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,239.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,245.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,252.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,261.0
DE-NW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,272.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,195.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,169.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,175.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,182.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,192.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,204.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,218.0
DE-NW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,236.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,210.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,210.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,210.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,210.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,210.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,210.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,210.0
DE-RP,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,211.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,152.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,152.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,152.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,152.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,152.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,152.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,153.0
DE-RP,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,154.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,72.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,72.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,72.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,72.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,72.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,72.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,73.0
DE-RP,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,74.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,52.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,52.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,52.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,52.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,52.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,52.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,53.0
DE-RP,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,55.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,44.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,41.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,41.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,41.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,43.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,45.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,48.0
DE-RP,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,52.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,65.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,65.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,65.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,65.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,65.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,65.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,65.0
DE-SH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,65.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,43.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,43.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,43.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,43.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,43.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,43.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,43.0
DE-SH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,43.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,28.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,28.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,28.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,28.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,28.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,28.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,28.0
DE-SH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,29.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,26.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,26.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,26.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,26.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,26.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,27.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,27.0
DE-SH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,28.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,25.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,23.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,23.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,23.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,25.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,26.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,28.0
DE-SH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,31.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,17.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,17.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,17.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,17.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,17.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,17.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,32.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,31.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,31.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,31.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,31.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,32.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,33.0
DE-SL,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,36.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,24.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,23.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,23.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,23.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,23.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,24.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,26.0
DE-SL,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,30.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,12.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,11.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,11.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,11.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,11.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,13.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,15.0
DE-SL,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,19.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,15.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,12.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,12.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,12.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,14.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,16.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,18.0
DE-SL,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,22.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,194.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,194.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,194.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,194.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,194.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,195.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,195.0
DE-SN,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,197.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,137.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,136.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,136.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,136.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,136.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,137.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,138.0
DE-SN,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,140.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,116.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,115.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,115.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,115.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,116.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,117.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,118.0
DE-SN,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,120.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,69.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,68.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,68.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,68.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,69.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,70.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,72.0
DE-SN,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,74.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,75.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,66.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,67.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,70.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,74.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,79.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,85.0
DE-SN,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,93.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,106.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,106.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,106.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,106.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,106.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,106.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,107.0
DE-ST,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,107.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,45.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,45.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,45.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,45.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,45.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,45.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,46.0
DE-ST,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,46.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,39.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,39.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,39.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,39.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,39.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,39.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,40.0
DE-ST,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,41.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,25.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,25.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,25.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,25.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,25.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,26.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,26.0
DE-ST,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,27.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,39.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,36.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,36.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,37.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,38.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,40.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,42.0
DE-ST,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,44.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,54.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,54.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,54.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,54.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,54.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,54.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,54.0
DE-TH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,55.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,65.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,65.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,65.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,65.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,65.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,65.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,66.0
DE-TH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,67.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,33.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,33.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,33.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,33.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,33.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,33.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,34.0
DE-TH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,35.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,22.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,22.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,22.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,22.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,22.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,22.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,23.0
DE-TH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,24.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,15.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,14.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,14.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,14.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,14.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,15.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,16.0
DE-TH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,18.0
