location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,68
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,69
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,71
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,72
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,74
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,53
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,51
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,51
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,52
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,53
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,54
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,55
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,56
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,43
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,42
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,42
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,42
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,42
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,43
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,44
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,45
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,26
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,23
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,23
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,24
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,25
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,27
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,29
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,32
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,12
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,12
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,13
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,13
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,7
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,7
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,7
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,7
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,7
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,7
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,8
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,8
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,14
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,14
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,14
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,14
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,14
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,14
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,14
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,14
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,6
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,6
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,6
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,6
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,6
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,6
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,6
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,6
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,14
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,9
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,10
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,11
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,13
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,16
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,18
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,22
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,10
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,7
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,7
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,8
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,9
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,11
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,13
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,16
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,7
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,5
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,5
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,6
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,8
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,10
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,13
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,9
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,8
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,8
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,8
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,9
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,10
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,11
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,14
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,6
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,3
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,3
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,3
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,3
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,3
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,3
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,3
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,3
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,63
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,45
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,48
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,52
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,60
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,70
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,82
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,98
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,27
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,23
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,23
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,23
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,25
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,29
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,35
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,45
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,29
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,26
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,26
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,26
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,27
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,30
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,35
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,43
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,11
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,10
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,10
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,10
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,10
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,12
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,14
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,20
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,20
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,19
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,19
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,19
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,19
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,20
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,22
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,25
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,9
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,8
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,8
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,8
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,10
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,11
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,13
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,11
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,11
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,11
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,11
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,11
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,11
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,11
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,11
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,9
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,3
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,3
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,3
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,3
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,3
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,3
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,3
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,6
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,6
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,6
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,6
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,6
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,6
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,6
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,6
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,3
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,0
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,0
