location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,25
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,26
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,27
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,29
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,30
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,26
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,25
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,25
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,25
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,25
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,26
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,28
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,30
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,15
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,15
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,15
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,15
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,15
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,15
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,16
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,17
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,4
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,4
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,4
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,4
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,4
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,4
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,6
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,8
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,2
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,3
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,2
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,2
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,4
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,4
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,4
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,4
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,4
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,4
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,4
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,4
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,5
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,4
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,4
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,4
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,1
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,1
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,2
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,2
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,2
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,2
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,2
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,2
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,2
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,2
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,2
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,2
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,6
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,25
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,18
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,20
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,22
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,25
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,28
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,32
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,37
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,10
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,8
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,9
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,11
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,12
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,14
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,9
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,8
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,9
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,10
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,11
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,14
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,7
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,6
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,6
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,6
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,6
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,7
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,8
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,10
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,7
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,7
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,7
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,7
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,7
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,8
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,8
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,9
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,6
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,5
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,7
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,11
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,3
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,3
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,5
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,5
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,1
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,1
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,1
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,1
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,1
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,1
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,1
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,1
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,4
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,5
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,0
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,0
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,2
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,2
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,2
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,2
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,2
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,2
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,2
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,2
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,2
