location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,32
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,33
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,35
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,38
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,42
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,34
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,33
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,33
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,33
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,34
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,35
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,37
DE-NW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,40
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,36
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,35
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,35
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,35
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,35
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,36
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,37
DE-NW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,38
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,8
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,6
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,6
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,6
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,6
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,8
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,11
DE-RP,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,16
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,5
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,5
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,5
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,5
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,5
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,5
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,6
DE-RP,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,9
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,4
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,4
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,4
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,4
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,4
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,4
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,5
DE-RP,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,7
DE-RP,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,9
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,8
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,8
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,8
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,8
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,8
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,8
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,8
DE-RP,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,9
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,3
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,2
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,2
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,2
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,3
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,5
DE-SH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,7
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,5
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,5
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,7
DE-SH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,11
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,6
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,5
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,5
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,5
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,7
DE-SH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,12
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,4
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,5
DE-SH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,8
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,3
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,3
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,3
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,3
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,3
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,3
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,3
DE-SH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,5
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,1
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,1
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,8
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,6
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,6
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,7
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,8
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,9
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,10
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,12
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,11
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,11
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,11
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,11
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,11
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,11
DE-SN,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,13
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,15
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,15
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,15
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,15
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,15
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,15
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,15
DE-SN,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,16
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,23
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,23
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,23
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,23
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,23
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,23
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,23
DE-SN,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,23
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,4
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,4
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,4
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,4
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,4
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,4
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,4
DE-SN,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,4
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,5
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,4
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,4
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,4
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,4
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,5
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,6
DE-ST,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,7
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,4
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,4
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,4
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,4
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,4
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,4
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,4
DE-ST,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,4
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,7
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,7
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,7
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,7
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,7
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,7
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,7
DE-ST,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,7
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,6
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,6
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,6
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,6
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,6
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,6
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,6
DE-ST,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,6
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,2
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,2
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,2
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,2
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,2
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,2
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,2
DE-ST,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,2
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,2
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,2
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,2
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,2
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,2
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,2
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,4
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,1
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,3
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,1
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,1
