location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,44
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,46
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,48
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,51
DE-NW,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,55
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,49
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,47
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,47
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,48
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,49
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,50
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,53
DE-NW,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,56
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,49
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,48
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,48
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,48
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,48
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,50
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,51
DE-NW,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,54
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,19
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,17
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,17
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,17
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,18
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,20
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,23
DE-RP,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,27
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,12
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,12
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,13
DE-RP,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,16
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,8
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,8
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,8
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,8
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,8
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,8
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,9
DE-RP,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,11
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,11
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,11
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,12
DE-RP,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,13
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,5
DE-RP,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,6
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,4
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,5
DE-SH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,6
DE-SH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,6
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,4
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,4
DE-SH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,4
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,3
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,3
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,3
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,3
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,3
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,3
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,3
DE-SH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,3
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,2
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,2
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,2
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,2
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,2
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,2
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,2
DE-SH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,2
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,1
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,3
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,1
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,1
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,1
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,10
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,8
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,8
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,9
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,10
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,13
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,16
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,11
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,11
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,11
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,11
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,11
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,12
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,13
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,15
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,15
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,15
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,15
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,15
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,15
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,15
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,16
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,15
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,15
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,15
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,15
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,15
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,15
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,15
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,15
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,11
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,11
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,11
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,11
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,11
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,11
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,11
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,2
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,2
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,2
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,2
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,2
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,2
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,3
DE-ST,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,4
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,5
DE-ST,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,5
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,2
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,2
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,2
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,2
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,2
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,2
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,2
DE-ST,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,2
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,7
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,7
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,7
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,7
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,7
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,7
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,7
DE-ST,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,7
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,3
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,3
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,3
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,3
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,3
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,3
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,3
DE-ST,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,2
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,2
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,2
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,2
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,2
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,2
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,1
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,5
DE-TH,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,5
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,0
DE-TH,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,0
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,1
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,1
