location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,44
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,45
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,47
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,48
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,50
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,21
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,20
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,20
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,20
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,20
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,21
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,22
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,25
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,25
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,25
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,25
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,25
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,25
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,26
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,26
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,27
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,12
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,11
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,11
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,11
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,11
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,12
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,15
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,21
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,6
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,6
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,6
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,6
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,6
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,6
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,7
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,8
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,4
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,4
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,4
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,4
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,4
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,4
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,4
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,4
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,2
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,2
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,9
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,8
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,8
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,8
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,8
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,9
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,10
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,13
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,4
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,4
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,4
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,4
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,4
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,4
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,1
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,14
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,9
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,10
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,13
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,16
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,19
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,24
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,22
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,19
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,19
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,19
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,21
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,23
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,26
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,30
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,20
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,18
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,18
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,18
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,19
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,21
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,23
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,26
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,9
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,8
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,8
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,9
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,10
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,12
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,8
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,8
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,8
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,9
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,9
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,10
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,8
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,7
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,7
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,7
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,8
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,9
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,10
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,11
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,3
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,3
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,6
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,3
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,3
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,5
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,0
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,0
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,3
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,3
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,3
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,3
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,3
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,3
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,3
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,3
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,0
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,0
