location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,15
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,15
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,16
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,17
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,21
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,20
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,19
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,19
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,19
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,19
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,19
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,20
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,24
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,29
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,29
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,29
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,29
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,29
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,29
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,29
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,31
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,1
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,1
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,2
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,1
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,1
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,1
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,1
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,1
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,1
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,1
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,1
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,4
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,4
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,4
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,4
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,4
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,4
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,4
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,4
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,3
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,3
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,3
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,3
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,3
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,3
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,3
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,3
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,3
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,4
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,5
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,6
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,1
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,1
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,2
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,2
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,2
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,2
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,2
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,2
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,2
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,2
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,1
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,1
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,0
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,11
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,6
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,7
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,9
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,10
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,12
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,15
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,18
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,8
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,6
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,6
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,7
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,8
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,9
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,10
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,12
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,9
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,7
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,7
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,9
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,10
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,11
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,12
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,8
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,7
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,7
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,7
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,8
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,9
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,10
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,11
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,10
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,9
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,9
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,9
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,10
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,10
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,11
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,12
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,4
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,4
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,5
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,7
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,5
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,5
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,1
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,1
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,1
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,1
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,1
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,1
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,1
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,1
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,4
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,4
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,4
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,4
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,4
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,4
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,4
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,4
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,1
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,1
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,1
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,1
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,1
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,1
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,1
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,1
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,0
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,0
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,2
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,2
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,2
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,2
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,2
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,2
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,2
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,2
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,2
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,3
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,3
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,3
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,3
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,3
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,3
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,3
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,3
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,4
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,4
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,4
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,4
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,4
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,4
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,4
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,4
