location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,25
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,26
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,27
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,28
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,30
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,16
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,15
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,15
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,15
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,15
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,16
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,17
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,19
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,19
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,19
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,19
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,19
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,19
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,19
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,20
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,21
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,2
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,3
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,5
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,2
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,3
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,2
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,2
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,4
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,4
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,4
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,4
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,4
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,4
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,4
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,4
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,3
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,3
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,3
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,3
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,3
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,3
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,3
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,3
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,2
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,4
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,4
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,4
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,1
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,1
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,2
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,2
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,2
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,2
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,2
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,2
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,2
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,2
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,1
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,2
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,3
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,6
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,1
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,10
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,6
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,7
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,10
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,12
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,14
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,17
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,10
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,8
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,9
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,9
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,11
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,12
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,14
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,7
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,6
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,6
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,6
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,7
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,8
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,9
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,11
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,8
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,7
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,7
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,7
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,7
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,8
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,10
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,12
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,7
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,7
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,7
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,7
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,7
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,8
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,8
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,9
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,3
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,4
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,7
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,3
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,3
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,5
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,5
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,1
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,1
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,1
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,1
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,1
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,1
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,1
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,1
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,4
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,4
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,4
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,4
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,4
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,4
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,4
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,4
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,2
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,0
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,0
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,2
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,2
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,2
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,2
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,2
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,2
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,2
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,2
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,2
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,3
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,3
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,3
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,3
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,3
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,3
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,3
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,3
