location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,85
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,87
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,89
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,91
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,95
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,63
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,61
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,61
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,61
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,62
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,64
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,66
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,69
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,67
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,66
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,66
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,66
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,67
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,67
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,68
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,70
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,10
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,7
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,7
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,8
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,9
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,11
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,13
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,15
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,13
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,12
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,13
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,14
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,15
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,17
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,25
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,24
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,24
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,24
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,25
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,26
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,27
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,30
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,11
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,12
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,12
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,13
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,7
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,7
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,7
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,7
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,7
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,7
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,8
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,8
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,6
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,6
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,7
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,9
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,12
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,8
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,6
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,6
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,6
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,7
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,8
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,10
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,14
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,11
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,10
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,10
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,10
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,10
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,12
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,14
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,17
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,8
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,7
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,7
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,7
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,7
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,8
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,9
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,11
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,5
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,6
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,7
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,1
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,3
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,1
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,3
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,3
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,3
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,3
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,3
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,3
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,3
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,3
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,10
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,5
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,6
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,7
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,9
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,14
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,19
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,23
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,20
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,20
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,20
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,22
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,24
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,29
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,35
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,54
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,52
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,52
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,52
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,53
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,55
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,59
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,66
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,24
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,23
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,23
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,23
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,23
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,24
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,26
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,30
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,27
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,26
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,26
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,26
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,26
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,27
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,28
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,30
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,3
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,3
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,3
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,3
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,3
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,4
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,4
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,5
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,9
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,11
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,11
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,11
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,11
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,11
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,11
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,11
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,11
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,9
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,9
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,3
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,4
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,4
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,4
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,4
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,4
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,4
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,4
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,4
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,6
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,6
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,6
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,6
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,6
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,6
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,6
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,6
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,3
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,3
