location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,51
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,52
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,54
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,56
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,58
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,43
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,42
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,42
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,42
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,42
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,44
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,45
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,48
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,44
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,44
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,44
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,44
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,44
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,45
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,45
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,46
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,12
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,12
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,14
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,19
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,7
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,7
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,7
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,7
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,7
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,7
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,7
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,9
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,13
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,13
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,13
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,13
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,13
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,13
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,13
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,13
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,6
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,6
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,6
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,6
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,6
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,6
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,6
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,6
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,4
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,4
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,4
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,4
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,4
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,4
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,4
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,4
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,11
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,8
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,9
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,10
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,11
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,13
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,14
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,16
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,8
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,6
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,6
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,7
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,9
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,10
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,11
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,10
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,8
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,8
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,9
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,10
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,11
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,12
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,13
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,5
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,5
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,6
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,7
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,4
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,5
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,5
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,4
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,3
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,3
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,3
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,3
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,4
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,7
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,18
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,30
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,19
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,21
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,23
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,28
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,34
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,42
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,52
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,29
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,25
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,25
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,25
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,27
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,31
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,37
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,49
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,12
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,9
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,9
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,9
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,10
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,12
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,17
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,25
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,21
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,19
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,19
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,19
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,19
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,22
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,26
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,33
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,19
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,18
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,18
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,18
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,18
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,20
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,21
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,24
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,13
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,11
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,11
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,12
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,12
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,14
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,15
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,17
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,9
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,3
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,3
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,3
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,3
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,3
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,3
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,3
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,3
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,6
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,3
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,5
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,3
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,0
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,0
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3
