location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,62
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,64
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,65
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,67
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,70
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,68
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,66
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,66
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,67
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,68
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,69
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,71
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,73
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,52
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,51
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,51
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,51
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,52
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,52
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,53
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,54
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,12
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,10
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,10
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,10
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,12
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,15
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,18
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,24
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,23
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,23
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,23
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,24
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,25
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,25
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,26
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,11
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,11
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,12
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,12
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,7
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,7
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,7
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,7
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,7
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,7
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,7
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,7
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,14
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,14
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,14
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,14
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,14
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,14
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,14
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,14
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,10
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,6
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,7
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,8
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,10
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,12
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,15
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,19
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,13
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,10
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,10
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,10
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,12
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,14
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,18
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,23
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,9
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,7
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,7
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,7
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,8
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,10
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,12
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,17
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,6
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,5
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,5
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,7
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,8
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,12
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,9
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,8
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,8
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,8
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,8
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,9
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,10
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,12
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,1
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,2
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,3
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,3
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,3
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,3
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,3
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,3
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,3
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,3
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,30
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,20
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,22
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,25
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,29
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,34
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,41
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,49
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,56
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,51
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,51
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,52
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,54
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,59
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,65
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,75
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,26
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,23
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,23
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,23
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,24
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,27
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,30
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,36
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,27
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,26
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,26
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,26
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,26
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,28
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,31
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,35
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,10
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,10
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,10
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,10
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,10
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,11
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,13
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,10
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,10
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,11
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,12
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,14
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,9
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,11
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,11
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,11
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,11
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,11
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,11
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,11
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,11
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,9
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,9
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,9
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,4
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,4
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,4
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,4
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,4
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,4
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,4
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,4
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,6
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,6
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,6
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,6
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,6
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,6
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,6
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,6
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,3
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3
