location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,20
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,21
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,22
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,24
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,25
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,26
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,25
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,25
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,25
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,25
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,26
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,28
DE-NW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,30
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,25
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,25
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,25
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,25
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,25
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,26
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,26
DE-NW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,27
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,7
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,6
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,6
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,6
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,6
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,7
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,9
DE-RP,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,12
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,4
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,4
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,4
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,4
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,4
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,4
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,5
DE-RP,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,6
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,2
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,2
DE-RP,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,2
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,5
DE-SH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,6
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,4
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,4
DE-SH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,4
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,4
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,4
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,4
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,4
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,4
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,4
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,4
DE-SH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,4
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,1
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,1
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,1
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,1
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,1
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,1
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,1
DE-SH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,0
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1
DE-SL,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,19
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,13
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,14
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,16
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,18
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,22
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,26
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,32
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,20
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,18
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,18
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,18
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,20
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,21
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,23
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,26
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,9
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,8
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,9
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,10
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,11
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,14
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,9
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,8
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,8
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,8
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,8
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,9
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,10
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,12
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,6
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,6
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,6
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,6
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,6
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,6
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,7
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,8
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,2
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,2
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,6
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,6
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,6
DE-ST,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,6
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,3
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,3
DE-ST,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,3
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,5
DE-ST,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,5
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,0
DE-TH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,0
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,3
DE-TH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,3
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,1
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1
DE-TH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,0
DE-TH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,0
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,2
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,2
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,2
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,2
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,2
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,2
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,2
DE-TH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,2
