location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,34
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,35
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,37
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,39
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,43
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,37
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,35
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,35
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,35
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,36
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,37
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,39
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,42
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,43
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,42
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,42
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,42
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,42
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,43
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,44
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,46
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,6
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,5
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,5
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,5
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,5
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,7
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,9
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,14
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,5
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,4
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,4
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,4
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,4
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,4
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,6
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,9
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,7
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,7
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,7
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,7
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,7
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,7
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,8
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,11
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,8
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,8
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,8
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,8
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,8
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,8
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,9
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,10
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,11
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,11
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,11
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,12
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,6
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,6
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,8
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,11
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,6
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,5
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,5
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,6
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,8
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,12
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,5
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,6
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,10
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,3
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,3
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,3
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,3
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,3
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,3
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,4
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,6
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,3
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,3
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,3
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,3
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,3
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,3
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,3
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,5
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,1
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,2
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,1
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,12
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,9
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,9
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,10
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,11
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,13
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,15
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,18
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,15
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,15
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,15
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,15
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,15
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,15
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,16
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,18
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,23
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,23
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,23
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,23
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,23
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,23
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,23
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,25
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,4
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,4
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,4
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,4
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,4
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,4
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,4
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,4
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,8
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,8
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,8
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,8
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,8
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,8
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,8
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,8
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,5
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,4
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,4
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,4
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,4
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,5
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,6
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,7
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,7
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,6
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,6
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,6
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,6
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,6
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,6
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,6
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,6
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,2
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,2
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,2
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,2
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,2
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,2
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,2
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,2
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,5
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,5
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,5
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,5
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,5
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,5
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,5
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,5
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,0
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,0
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,3
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,1
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,2
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,2
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,2
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,2
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,2
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,2
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,2
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,2
