location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,33
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,34
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,36
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,38
DE-NW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,41
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,32
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,31
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,31
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,31
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,32
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,33
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,35
DE-NW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,37
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,44
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,43
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,43
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,43
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,43
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,44
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,45
DE-NW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,47
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,11
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,10
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,10
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,10
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,12
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,14
DE-RP,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,16
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,13
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,13
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,13
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,13
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,13
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,13
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,14
DE-RP,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,15
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,19
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,19
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,19
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,19
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,19
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,19
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,19
DE-RP,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,19
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,11
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,11
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,11
DE-RP,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,11
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,8
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,8
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,8
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,8
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,8
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,8
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,8
DE-RP,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,8
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,4
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,3
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,3
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,3
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,3
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,5
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,6
DE-SH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,9
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,6
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,5
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,5
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,6
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,8
DE-SH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,11
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,5
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,6
DE-SH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,9
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,6
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,6
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,6
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,6
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,6
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,6
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,7
DE-SH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,10
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,4
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,4
DE-SH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,6
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,2
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,2
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,2
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,2
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,2
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,2
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,2
DE-SL,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,2
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,1
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,1
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,1
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,6
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,5
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,5
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,5
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,6
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,7
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,8
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,10
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,6
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,6
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,6
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,6
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,6
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,6
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,6
DE-SN,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,7
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,14
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,14
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,14
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,14
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,14
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,14
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,14
DE-SN,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,14
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,11
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,11
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,11
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,11
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,11
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,11
DE-SN,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,11
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,15
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,15
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,15
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,15
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,15
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,15
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,15
DE-SN,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,15
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,4
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,4
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,4
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,4
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,4
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,5
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,5
DE-ST,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,7
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,3
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,3
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,3
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,3
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,3
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,3
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,3
DE-ST,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,3
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,2
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,2
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,2
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,2
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,2
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,2
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,2
DE-ST,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,2
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,5
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,5
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,5
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,5
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,5
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,5
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,5
DE-ST,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,5
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,2
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,2
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,2
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,2
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,2
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,2
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,2
DE-ST,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,2
DE-TH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,3
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,4
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,4
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,4
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,4
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,4
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,4
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,4
DE-TH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,4
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,2
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,2
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,2
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,2
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,2
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,2
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,2
DE-TH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,2
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,1
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,5
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,5
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,5
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,5
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,5
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,5
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,5
DE-TH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,5
