location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,44
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,45
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,46
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,48
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,50
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,26
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,25
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,25
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,25
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,26
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,27
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,28
DE-NW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,29
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,25
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,24
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,24
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,24
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,24
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,25
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,26
DE-NW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,27
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,11
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,10
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,10
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,10
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,10
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,12
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,13
DE-RP,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,17
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,5
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,5
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,5
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,5
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,5
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,6
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,7
DE-RP,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,8
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,6
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,6
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,6
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,6
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,6
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,6
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,7
DE-RP,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,9
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,11
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,11
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,11
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,11
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,11
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,11
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,12
DE-RP,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,13
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,3
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,3
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,3
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,3
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,3
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,3
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,3
DE-RP,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,4
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,4
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,3
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,3
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,3
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,3
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,5
DE-SH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,8
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,2
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,2
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,2
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,2
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,2
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,2
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,3
DE-SH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,6
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,5
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,6
DE-SH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,8
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,4
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,4
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,4
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,4
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,4
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,4
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,4
DE-SH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,6
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,1
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,1
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,1
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,1
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,1
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,1
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,1
DE-SH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,1
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,0
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,1
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,1
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,1
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,1
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,1
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,1
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,1
DE-SL,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,1
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,0
DE-SL,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,0
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,13
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,10
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,10
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,11
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,12
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,14
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,16
DE-SN,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,19
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,11
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,11
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,11
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,11
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,11
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,11
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,12
DE-SN,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,13
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,19
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,19
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,19
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,19
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,19
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,19
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,19
DE-SN,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,20
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,10
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,10
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,10
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,10
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,10
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,10
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,10
DE-SN,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,10
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,8
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,8
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,8
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,8
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,8
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,8
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,8
DE-SN,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,8
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,6
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,5
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,6
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,7
DE-ST,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,8
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,3
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,3
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,3
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,3
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,3
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,3
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,3
DE-ST,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,3
DE-ST,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,3
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,4
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,4
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,4
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,4
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,4
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,4
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,4
DE-ST,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,4
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,6
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,6
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,6
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,6
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,6
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,6
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,6
DE-ST,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,6
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,0
DE-TH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,0
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,1
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,1
DE-TH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,1
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,3
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,3
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,3
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,3
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,3
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,3
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,3
DE-TH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,3
