location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,5772
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,5540
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,5585
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,5646
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,5739
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,5862
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,6002
DE-NW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,6193
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,3791
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,3683
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,3704
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,3732
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,3775
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,3833
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,3899
DE-NW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,3989
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,2110
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,2069
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,2077
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,2087
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,2103
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,2125
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,2151
DE-NW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,2186
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,1115
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1104
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1106
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1109
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1113
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1119
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1127
DE-NW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1137
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,2510
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2219
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2259
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2326
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2446
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2625
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2843
DE-RP,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,3157
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,1475
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1393
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1398
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1411
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1445
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1507
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1591
DE-RP,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1722
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,883
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,860
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,861
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,865
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,874
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,892
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,916
DE-RP,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,954
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,562
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,557
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,559
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,560
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,562
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,564
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,566
DE-RP,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,569
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,253
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,252
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,252
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,252
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,253
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,254
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,255
DE-RP,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,256
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,1517
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,1333
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,1377
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,1428
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,1499
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,1586
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,1679
DE-SH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,1800
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,1174
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1111
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1120
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1134
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1160
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1199
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1247
DE-SH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1316
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,705
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,680
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,682
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,687
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,698
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,715
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,737
DE-SH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,770
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,263
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,254
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,255
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,257
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,260
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,266
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,274
DE-SH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,285
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,163
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,160
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,160
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,161
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,162
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,165
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,167
DE-SH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,171
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,504
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,435
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,447
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,464
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,491
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,530
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,576
DE-SL,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,641
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,315
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,289
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,292
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,298
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,309
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,325
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,345
DE-SL,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,374
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,188
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,179
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,180
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,182
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,186
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,192
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,201
DE-SL,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,213
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,73
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,71
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,71
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,71
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,72
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,74
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,78
DE-SL,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,83
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,31
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,30
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,30
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,30
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,30
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,31
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,32
DE-SL,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,33
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,8063
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,7352
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,7554
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,7762
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,8025
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,8323
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,8622
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,8993
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,5463
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,5419
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,5421
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,5427
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,5444
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,5480
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,5531
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,5614
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,2383
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2373
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2373
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2373
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2374
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2382
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2403
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2447
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,791
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,788
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,788
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,788
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,788
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,791
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,798
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,811
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,283
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,282
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,282
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,282
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,282
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,283
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,285
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,288
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,3846
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3589
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3635
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3699
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3803
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3947
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,4113
DE-ST,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4346
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,4126
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,4119
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,4121
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,4124
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,4126
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4129
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4131
DE-ST,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4134
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,3013
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,3008
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,3010
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,3011
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,3013
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,3015
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,3017
DE-ST,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,3019
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1273
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1271
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1272
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1272
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1273
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1274
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1276
DE-ST,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1277
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,345
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,344
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,344
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,344
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,344
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,345
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,345
DE-ST,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,346
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,5970
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,4402
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,4460
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,4668
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,5288
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,6553
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,8391
DE-TH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,11327
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,4677
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,4068
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,4068
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,4068
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,4072
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4283
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,5690
DE-TH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,10025
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,3948
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,3684
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,3684
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,3684
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,3685
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,3777
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,4386
DE-TH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6262
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1758
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1677
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1677
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1677
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1680
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1731
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1918
DE-TH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,2371
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,695
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,678
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,678
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,679
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,685
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,701
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,725
DE-TH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,767
