location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,3753
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,3992
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,7894
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,7603
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,7656
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,7730
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,7847
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,8007
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,8192
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,8447
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,7514
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7346
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7378
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7421
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7488
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7580
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,7685
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7829
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,5616
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,5542
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,5555
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,5574
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,5604
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,5645
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,5692
DE-NW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,5757
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3718
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3695
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3699
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3705
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3715
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3728
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3742
DE-NW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3762
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1135
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,901
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,927
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,976
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1074
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1228
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1423
DE-RP,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1710
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2612
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2447
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2455
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2479
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2545
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2675
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2858
DE-RP,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,3146
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2449
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2374
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2376
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2385
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2414
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2475
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2567
DE-RP,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2716
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1408
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1398
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1399
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1402
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1406
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1412
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1420
DE-RP,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1432
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,928
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,924
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,924
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,925
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,927
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,929
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,932
DE-RP,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,936
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,597
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,516
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,532
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,552
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,585
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,628
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,677
DE-SH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,745
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,1121
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,1077
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,1080
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,1089
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,1107
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,1139
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1180
DE-SH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,1242
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,1342
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1314
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1315
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1320
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1331
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1353
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1382
DE-SH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1429
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1124
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1110
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1110
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1111
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1117
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1129
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1149
DE-SH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1181
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,685
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,680
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,680
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,680
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,682
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,687
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,694
DE-SH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,707
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,228
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,174
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,183
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,196
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,218
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,249
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,285
DE-SL,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,336
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,565
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,520
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,524
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,532
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,551
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,583
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,625
DE-SL,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,689
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,470
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,445
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,448
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,453
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,463
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,480
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,502
DE-SL,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,534
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,298
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,287
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,287
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,289
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,294
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,303
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,315
DE-SL,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,335
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,182
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,179
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,179
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,180
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,181
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,184
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,187
DE-SL,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,191
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,2535
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,2279
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,2346
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,2420
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,2516
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,2630
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,2747
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,2897
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,6636
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,6558
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,6567
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,6584
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,6616
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,6666
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,6730
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,6824
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,7815
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7769
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7775
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7784
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7803
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7833
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,7869
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7923
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,5452
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,5433
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,5434
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,5438
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,5445
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,5459
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,5477
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,5504
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,2388
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2385
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2385
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2385
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2387
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2389
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2392
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2397
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,899
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,840
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,852
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,867
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,891
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,923
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,958
DE-ST,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1007
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2850
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2837
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2837
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2837
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2840
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2852
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2874
DE-ST,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2914
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,3819
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3809
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3809
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3809
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3811
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3820
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3838
DE-ST,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3871
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,4118
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4112
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4112
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4112
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4113
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4119
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4131
DE-ST,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4156
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3009
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3006
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3006
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3006
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3006
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3008
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3014
DE-ST,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3028
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1404
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,877
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,894
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,960
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1166
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1597
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,2231
DE-TH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,3251
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,3413
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,3028
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,3028
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,3028
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,3030
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,3164
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,4052
DE-TH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,6788
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,5332
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,5084
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,5084
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,5085
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,5108
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,5302
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,5834
DE-TH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,6973
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,4307
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4202
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4202
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4204
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4227
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4322
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4514
DE-TH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4874
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3740
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3697
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3699
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3705
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3722
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3756
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3803
DE-TH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3878
