location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,9225
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,7648
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,7364
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,7418
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,7491
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,7605
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,7759
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7936
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,8177
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,5679
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,5533
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,5560
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,5597
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,5656
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,5736
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,5827
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,5954
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3745
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3684
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3695
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3710
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3735
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3769
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3808
DE-NW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3864
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,2090
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,2072
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,2075
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,2080
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,2087
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,2096
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,2107
DE-NW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,2123
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2934
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2479
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2549
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2657
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2844
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,3114
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,3438
DE-RP,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3898
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2567
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2379
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2397
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2434
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2513
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2642
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2810
DE-RP,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3061
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1460
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1398
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1401
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1410
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1435
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1484
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1552
DE-RP,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1661
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,931
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,924
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,925
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,926
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,929
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,934
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,940
DE-RP,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,950
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,559
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,557
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,557
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,558
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,559
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,560
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,562
DE-RP,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,564
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1213
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,1067
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1097
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1136
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1194
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1269
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1354
DE-SH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,1469
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1369
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1310
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1316
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1327
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1352
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1392
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1444
DE-SH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1522
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1138
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1108
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1110
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1115
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1128
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1150
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1180
DE-SH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1226
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,692
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,680
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,680
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,682
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,687
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,697
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,711
DE-SH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,733
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,257
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,254
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,254
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,254
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,256
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,258
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,262
DE-SH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,268
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,586
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,508
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,521
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,541
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,572
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,616
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,667
DE-SL,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,737
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,485
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,447
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,451
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,460
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,475
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,500
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,530
DE-SL,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,575
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,304
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,288
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,290
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,294
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,300
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,310
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,322
DE-SL,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,339
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,185
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,179
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,179
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,180
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,182
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,188
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,196
DE-SL,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,209
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,76
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,75
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,75
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,75
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,75
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,76
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,78
DE-SL,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,84
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,7358
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,6751
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,6925
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,7103
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,7326
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,7579
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,7833
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,8146
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,7824
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,7765
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,7769
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,7779
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,7804
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,7848
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7907
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,7998
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,5448
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,5425
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,5426
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,5429
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,5438
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,5457
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,5483
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,5524
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,2381
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2373
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2373
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2374
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2377
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2384
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2394
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2410
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,792
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,790
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,790
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,790
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,791
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,792
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,795
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,800
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2935
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2750
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2786
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2834
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2908
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,3007
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,3119
DE-ST,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3273
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,3822
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,3809
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,3809
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,3809
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,3812
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,3824
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3847
DE-ST,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3889
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,4121
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4112
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4112
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4112
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4114
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4121
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4138
DE-ST,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4170
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3010
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3006
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3006
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3006
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3007
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3011
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3019
DE-ST,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3036
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1272
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1271
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1271
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1271
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1271
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1272
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1275
DE-ST,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1281
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,4149
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2976
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,3020
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,3177
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,3642
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,4585
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,5953
DE-TH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,8136
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,5662
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,5084
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,5084
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,5084
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,5087
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,5288
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,6622
DE-TH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,10732
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,4381
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4106
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4106
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4106
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4123
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4316
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4932
DE-TH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,6340
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3830
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3695
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3695
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3698
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3728
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3850
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,4094
DE-TH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,4550
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1717
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1683
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1686
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1692
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1706
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1730
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1764
DE-TH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1814
